3.434916,2.947049
3.462187,2.967698
3.476866,2.970283
3.275788,3.004035
3.026752,2.982184
3.115339,2.984310
3.376603,2.972119
3.057935,3.003788
3.494576,3.008684
3.629860,3.024069
3.279888,3.050705
3.208126,3.120276
3.140323,3.121480
3.358355,3.112489
3.212186,3.123734
3.009857,3.123364
3.462142,3.120074
3.309409,3.103746
3.369292,3.081222
3.293133,3.051601
3.269934,3.002807
2.955293,2.943809
3.271132,2.851386
3.193356,2.859440
2.932643,2.793961
3.346422,2.808512
4.164923,2.813400
3.798437,2.819200
3.524093,2.825701
3.826556,2.823608
3.653191,2.813168
3.709421,2.821407
2.812923,2.818461
3.242836,2.815695
3.899634,2.815390
3.524379,2.807144
3.021821,2.809327
6.048939,2.820340
6.663463,2.969856
8.313436,3.298321
7.909138,3.755863
9.152606,4.322945
8.814216,4.821254
9.382869,5.270538
8.453162,5.551353
8.970195,5.578285
8.736448,5.580276
8.914548,5.462182
9.341455,5.444393
8.776512,5.600628
8.868897,9.506926
35.278934,10.676375
35.717926,11.795462
41.550419,13.351544
43.820408,15.484376
42.887489,17.960680
46.185299,19.281837
46.185299,20.943874
44.128468,22.302050
45.725147,22.648909
46.738403,24.513075
40.773701,25.430182
42.581520,26.012493
101.238708,43.557892
95.357590,48.588463
108.825821,51.905785
109.910576,56.545788
113.705139,61.962524
120.116257,62.798298
120.814888,69.405655
118.820038,68.684021
128.062073,74.568169
120.047401,76.266579
119.889458,75.817276
120.961647,79.229034
121.212486,77.200142
112.821793,77.583420
179.913452,106.723892
170.124283,108.122993
185.377304,121.117836
187.648575,126.495285
185.221436,133.259094
208.720886,139.865082
203.046143,146.662003
197.285431,147.497849
221.338394,154.280197
202.135376,156.478333
205.874832,161.583191
204.886673,156.743469
207.297806,175.724945
246.373459,184.911377
269.561951,199.835480
262.191376,213.910187
263.807312,208.061676
271.298340,213.941086
287.626068,227.964233
271.552887,230.457642
280.504608,239.657104
262.973450,234.628342
267.708801,247.107101
264.184662,234.487183
254.982376,232.387054
286.760101,243.960632
287.138763,256.550903
274.224915,251.106476
275.581329,249.797989
271.518768,250.329575
257.177399,259.715820
273.401764,257.776245
248.697754,254.758057
237.750916,251.321899
224.806229,234.136612
236.939804,242.574860
205.515121,242.076950
214.120163,231.343185
216.190491,235.405731
197.315811,225.520111
186.518814,222.879150
194.815353,216.968796
175.991455,205.664383
164.183945,207.856598
153.452759,202.606812
150.506699,184.944351
155.820984,192.591995
139.901993,186.718384
141.222656,182.434662
130.445160,179.429199
127.989212,174.908051
125.905968,174.227753
129.781006,171.756424
119.469894,164.322952
139.646637,173.151001
139.494980,168.861176
131.182968,166.161209
133.499969,172.831970
142.227905,169.431000
121.073418,162.779007
118.565216,161.110565
118.995255,163.425125
120.741478,152.931702
131.608917,161.538239
120.895744,158.656326
117.736549,161.346817
-44.006191,154.318939
-146.406128,-51.669907
-154.018188,-77.143524
-171.047150,-107.679382
-182.591522,-127.032837
-172.269135,-135.281219
-182.037598,-145.579910
-168.728607,-143.995758
-154.197662,-135.733276
-151.499008,-140.832626
-124.006363,-142.783752
-104.882240,-116.219414
-121.679703,-100.626129
-99.472336,-85.618362
-148.095337,-93.221466
-145.979187,-169.862289
-133.869095,-171.621582
-108.760757,-175.188522
-121.168297,-148.064957
-77.020363,-140.727295
-76.606148,-136.600189
-61.608597,-107.251114
-53.294823,-101.304520
-52.538475,-84.207359
-54.890049,-71.149139
-35.467964,-59.882111
-41.235962,-54.785988
-39.813488,-32.642544
-29.099308,-24.369612
-32.488708,-21.367128
-22.407522,-13.359035
-19.998926,-9.638577
-18.778019,-6.997247
-16.374264,-4.211793
-9.968247,-0.607316
-9.968247,4.448130
-8.661863,4.409742
-4.596813,8.056408
-2.514316,9.481330
-0.961772,10.589966
1.990740,15.321666
2.938530,15.305911
4.339906,17.611088
5.739557,17.269339
6.492168,19.043644
5.820931,19.273668
9.061285,19.764690
8.522399,21.240410
9.283387,21.206345
9.900777,23.765646
10.955005,24.194231
10.552551,24.800337
11.446570,24.923197
13.029119,19.752613
-12.924399,-5.625709
-13.709319,-5.766541
-13.939367,-7.256142
-9.034025,-8.594503
-7.794320,-6.583038
-5.537560,-6.667600
-4.573630,-4.251446
-5.384254,-3.982291
-1.712573,-0.998461
-3.600327,-0.858964
-0.922510,0.259915
-0.045881,1.655671
-0.087588,2.053169
0.948519,2.282144
1.482720,2.819787
2.101379,3.064030
1.955883,3.711640
2.521633,4.101753
2.245913,4.205694
2.325641,4.363876
2.593999,4.265991
2.511353,4.371955
3.002125,4.322315
2.733272,4.320627
4.132638,4.957161
4.544674,5.461565
5.506210,5.535298
6.237661,5.617746
7.530632,5.842002
8.036121,6.142030
8.583403,6.439997
9.326642,6.534446
9.505495,6.791781
9.852422,7.273838
10.593296,7.990566
10.078455,9.409044
10.347051,9.744090
9.260192,10.249290
10.082315,9.244153
3.363990,7.045426
2.974124,6.776134
2.669133,6.307045
2.107723,5.938720
2.203601,5.512976
2.431099,5.104157
2.097103,4.973328
2.368677,4.825641
2.496518,4.947211
3.086073,4.536495
3.257368,4.410070
2.525905,4.276709
3.029235,4.107243
3.065790,4.175312
2.904360,4.023656
3.036187,3.948737
2.719393,3.822361
2.792958,3.892748
2.614053,3.974059
2.720157,4.143835
2.853228,4.081277
2.797590,4.126162
3.298013,4.112622
3.032867,4.107150
3.043907,4.087415
2.357786,4.051386
3.365350,4.077095
3.248766,3.839985
3.298378,3.925371
3.593625,3.928391
3.671607,3.939270
3.333425,3.914384
3.623392,3.911176
3.556496,3.942339
3.613292,3.965819
3.732558,3.918435
3.867292,4.105330
3.827964,4.340091
3.703669,4.288899
3.111423,4.342373
2.999885,4.259357
2.742077,4.039393
3.192446,3.879347
2.708552,3.690400
2.763981,3.578780
2.996691,3.649562
2.709983,3.719203
2.480894,3.847229
2.492764,3.904559
2.777942,4.040330
2.991648,4.008407
3.046407,3.984821
2.947847,3.921757
3.204491,3.768307
3.518162,3.715772
2.810650,3.660005
2.814502,3.691540
2.939399,3.725565
3.020944,3.852598
2.275351,3.856749
2.834386,3.882056
2.675117,3.777541
2.634254,3.670162
3.018281,3.551499
2.812777,3.394959
2.594695,3.306053
2.709469,3.255593
3.160188,3.214227
2.700008,3.164101
3.422960,3.117062
3.229834,3.095084
3.399086,3.090288
3.214388,3.119823
3.047926,3.177010
3.855916,3.208495
3.748412,3.205863
3.428747,3.243398
3.289291,3.295064
2.880496,3.346742
3.912270,3.386547
3.795599,3.410132
3.242618,3.409241
3.624673,3.405259
3.417167,3.396915
3.305480,3.311901
3.683606,3.330899
3.996373,3.274276
3.505967,3.227182
3.657492,3.186545
3.707276,3.223707
3.602377,3.214528
3.860117,3.302539
3.685409,3.311119
2.994173,3.349049
3.342613,3.423171
3.703087,3.454277
3.058784,3.500571
3.071945,3.492696
3.110244,3.496835
3.556570,3.431482
3.285876,3.311533
3.328739,3.230186
4.126288,3.178684
3.485078,3.106173
3.421715,3.093799
3.601465,3.101070
3.110339,3.088443
3.485569,3.094809
3.781823,3.097800
3.417727,3.087952
3.744954,3.118073
3.505188,3.131530
3.547918,3.154063
3.647448,3.188324
3.243633,3.285606
2.849220,3.339181
3.130319,3.332758
2.960045,3.362279
3.167596,3.357266
2.975859,3.378428
3.234999,3.353046
3.229952,3.331011
3.496615,3.273880
3.078990,3.263561
3.207830,3.212881
3.727514,3.191315
3.004967,3.179163
3.496846,3.158230
3.400250,3.185960
3.493613,3.215408
3.728830,3.287089
3.562905,3.334754
3.566770,3.417336
3.372179,3.474095
3.138528,3.488307
3.675978,3.468197
3.692212,3.429274
3.123541,3.374056
3.033248,3.311934
3.278566,3.246707
3.075169,3.152871
2.842041,3.075784
3.619267,3.054957
2.973364,3.057202
2.735921,3.039258
3.152199,3.037944
3.546258,3.053610
3.199043,3.061213
2.767036,3.080354
2.932351,3.094677
3.427448,3.131220
3.008888,3.175841
3.194529,3.239249
3.706156,3.260032
3.421091,3.307311
3.403309,3.326836
3.494516,3.370301
3.574623,3.342762
3.392918,3.322858
3.626594,3.321553
3.413097,3.302474
3.205549,3.235216
3.476973,3.209538
3.097428,3.198072
3.485325,3.137799
2.777665,3.146365
3.548554,3.173568
3.621706,3.204111
3.018059,3.248729
2.982179,3.293159
2.982179,3.366548
4.048038,3.456805
3.158854,3.452398
2.896177,3.431564
3.013568,3.415025
3.172533,3.350976
3.446687,3.273752
3.290821,3.201013
3.832414,3.098355
3.827650,3.045691
3.280893,3.017855
3.385804,3.011221
3.124272,2.988988
3.155377,2.970648
3.180259,2.948487
3.893620,2.958706
3.409594,2.966237
3.441650,2.962792
3.104357,2.971877
2.784401,2.979993
3.444776,2.997433
2.946693,3.033643
3.173512,3.060203
3.658870,3.128027
3.372401,3.184179
2.795906,3.256973
3.089967,3.256272
3.352902,3.295889
3.215774,3.336382
2.932453,3.344173
3.093076,3.341983
3.044163,3.345685
3.349113,3.296936
3.349113,3.271737
3.343186,3.219088
3.310968,3.205000
3.444196,3.178936
3.494153,3.161966
3.660909,3.150008
3.498511,3.129723
3.221637,3.186319
3.386450,3.249446
3.167238,3.312616
3.493050,3.365436
3.416862,3.461142
3.242760,3.448913
3.208540,3.484885
2.964298,3.401892
3.459524,3.313017
3.247631,3.312944
3.064336,3.152725
3.536673,3.152573
3.563968,3.057819
3.821833,3.041525
3.669432,3.017216
3.251261,3.003317
3.279221,2.986887
2.957541,2.988544
3.698643,2.983138
3.928297,2.982901
3.158934,2.996285
3.742234,3.009105
4.795821,3.031194
4.769366,3.069511
3.910089,3.105298
3.354480,3.160490
3.675491,3.206403
4.011251,3.263871
3.759500,3.264064
3.178497,3.276228
3.002109,3.320522
3.161922,3.316866
2.928594,3.321576
2.994205,3.298191
2.717074,3.257031
2.721818,3.219127
2.306602,3.204354
2.737977,3.180930
2.948807,3.154950
2.926456,3.158636
2.838173,3.188900
3.529828,3.208651
3.390428,3.320289
3.273315,3.499937
3.077502,3.701334
3.897679,3.581721
3.513656,3.585865
2.941022,3.560864
3.634929,3.459326
3.638798,3.384947
3.699548,3.291588
3.918572,3.211314
3.219832,3.128505
2.504814,3.110174
3.042130,3.074342
2.956782,3.050398
3.214432,3.040838
3.315808,3.033657
2.691237,3.059386
3.757595,3.068684
3.203682,3.077390
3.083793,3.112876
3.546978,3.150034
3.684280,3.202615
3.887136,3.232080
3.932810,3.261096
3.834293,3.273620
4.864928,3.270141
3.719865,3.292517
3.431120,3.297526
3.389676,3.279519
3.797122,3.255852
3.206316,3.225715
3.631880,3.184423
2.970188,3.169884
3.032845,3.140544
2.408856,3.135399
2.783322,3.159528
3.503218,3.126565
3.177361,3.149746
3.652275,3.197485
3.734302,3.322000
3.115834,3.343243
3.356556,3.441485
3.332097,3.505126
3.265815,3.521085
3.135418,3.476445
3.399999,3.424525
3.421379,3.329103
3.491315,3.268200
3.577804,3.213198
3.193340,3.123245
3.193340,3.105084
3.379629,3.070649
3.491673,3.066623
3.471183,3.056764
3.390022,3.051492
3.540795,3.053933
3.764283,3.054184
3.859179,3.086859
3.586217,3.114606
3.449408,3.137329
3.449092,3.174121
3.747672,3.211560
3.687188,3.228142
3.444295,3.272637
3.992102,3.273641
3.641620,3.286761
3.743766,3.273089
4.109537,3.272222
4.109537,3.276642
3.388468,3.232731
3.675566,3.144909
3.604368,3.147623
3.735995,3.142227
3.694032,3.123779
3.529369,3.120507
3.571650,3.124115
3.803231,3.162265
3.497666,3.190375
3.229247,3.268537
3.120273,3.365914
2.925602,3.488110
3.176825,3.561618
3.224840,3.577523
3.484619,3.528085
3.750982,3.480761
3.713930,3.375989
3.797199,3.275289
3.575163,3.235891
3.654394,3.148661
3.402354,3.132226
3.428036,3.095700
3.246249,3.065635
3.204695,3.065212
2.970951,3.031633
3.182316,3.032305
3.458118,3.050263
2.784791,3.043111
2.997621,3.069989
3.397435,3.098199
3.064745,3.161563
2.797152,3.178118
3.179023,3.188867
2.677335,3.203599
3.102586,3.235462
3.227478,3.237475
3.221880,3.267545
2.975072,3.253239
3.071272,3.245035
3.009975,3.228072
2.837956,3.168530
3.582269,3.113778
3.578486,3.087950
2.711268,3.099983
3.723128,3.078802
3.696356,3.100496
3.577054,3.100803
3.168752,3.118704
3.941480,3.163352
3.043868,3.215640
3.079794,3.283247
3.758020,3.386367
3.856205,3.433440
3.775671,3.501506
3.118094,3.494626
3.372333,3.435451
3.323666,3.402279
3.489579,3.301552
3.297398,3.233815
3.525256,3.155494
3.830079,3.103458
3.778625,3.083242
3.124893,3.058770
3.718773,3.046548
2.817773,3.046534
3.016129,3.064690
3.188301,3.072494
2.407181,3.076840
2.923084,3.142233
2.730738,3.189183
2.693322,3.215842
3.045866,3.282477
3.334180,3.298576
3.185436,3.299742
3.426323,3.346543
3.442161,3.334049
3.274109,3.363243
2.950654,3.299257
3.255639,3.273815
3.228503,3.250450
3.303040,3.196500
3.745487,3.171715
3.952162,3.142589
3.944978,3.164124
3.807432,3.173261
2.852439,3.173412
3.377408,3.212836
3.526479,3.278823
3.339335,3.360092
3.122558,3.441450
3.751925,3.486034
3.537928,3.475133
3.829328,3.461066
3.808304,3.415570
4.180727,3.316533
3.637005,3.243843
3.621805,3.165023
3.727907,3.104906
3.601050,3.067358
3.491738,3.037179
3.435437,3.033058
3.479157,3.032015
4.222806,3.045586
3.232899,3.032725
3.541436,3.050242
3.661379,3.059509
3.493158,3.121164
4.092239,3.160121
4.045227,3.194988
3.516135,3.254593
3.936717,3.234707
3.361402,3.360119
3.639757,3.382395
3.262132,3.373955
3.624973,3.365480
3.692497,3.348541
3.525507,3.236093
3.363534,3.278171
3.788950,3.202394
3.601978,3.168466
3.453464,3.122319
3.816688,3.135246
3.638465,3.154703
2.906913,3.181147
3.345179,3.210423
3.003852,3.269829
3.163710,3.341642
3.622717,3.408804
2.488889,3.427188
2.839855,3.427285
2.852126,3.351259
2.207774,3.303299
2.720463,3.265905
2.752534,3.240657
2.512897,3.179130
2.788834,3.110513
3.178905,3.053182
2.860033,3.028240
3.127477,3.000107
3.482369,2.995103
3.062786,2.979204
3.342711,2.977302
2.969464,2.992378
3.160725,3.000105
3.643730,3.023656
3.530396,3.050654
3.632699,3.080407
3.495612,3.142720
3.770685,3.188784
3.145001,3.267925
3.801058,3.321441
3.743835,3.307409
3.611587,3.420388
3.175600,3.432846
3.328389,3.431249
4.033140,3.423493
3.731905,3.361932
3.346870,3.361736
3.288332,3.341731
2.997718,3.277384
3.478376,3.243441
3.460942,3.233291
3.351855,3.233659
2.972628,3.263053
3.717050,3.367302
3.983212,3.446378
3.122626,3.483829
3.585932,3.471064
3.380633,3.464072
3.402610,3.462251
4.253982,3.351715
3.243693,3.273572
3.277744,3.164376
3.545615,3.097845
3.466559,3.049268
3.062857,3.020921
3.408412,2.991374
2.993265,2.989037
3.005906,2.971000
3.656590,2.962150
3.396474,2.985989
3.538259,2.974916
2.957388,3.033591
2.580974,3.048533
3.615528,3.102996
3.244317,3.128529
2.865681,3.167544
3.122651,3.231771
3.029915,3.264933
3.313852,3.295859
3.666281,3.306182
4.048470,3.355740
3.942750,3.332618
3.756072,3.332788
3.451020,3.332280
3.812981,3.265421
3.005755,3.250703
3.499544,3.205121
3.998012,3.200525
3.638056,3.168466
3.624722,3.173953
4.132810,3.187868
3.801329,3.192867
3.513639,3.249089
3.877750,3.399529
3.799314,3.463481
3.971565,3.458408
3.594331,3.461089
3.407842,3.410220
3.533509,3.394510
4.055660,3.318171
3.969480,3.270086
3.748076,3.189918
3.975367,3.107350
4.196039,3.066404
3.326313,3.054999
3.087166,3.033331
3.253742,3.005539
3.312953,3.009206
3.286994,3.008053
2.998788,3.025760
2.773372,3.045295
2.975023,3.063034
3.357364,3.085473
2.562246,3.141948
3.059686,3.200885
3.462640,3.233776
3.378734,3.276942
3.429920,3.331847
3.307873,3.351462
2.247535,3.362918
3.297990,3.368090
3.404094,3.359927
3.430756,3.316414
3.187532,3.323874
3.727734,3.298417
3.555970,3.237826
3.982875,3.235150
3.448639,3.209248
3.502937,3.223830
3.154190,3.217992
3.006485,3.244113
3.830429,3.308203
3.800374,3.410693
3.728468,3.449213
3.550647,3.458158
2.794487,3.435137
3.020817,3.379670
3.549445,3.330952
3.123649,3.256449
3.764570,3.175642
3.965191,3.088164
3.683798,3.046008
3.406143,3.016881
3.670204,2.988494
3.104568,2.974520
3.248671,2.967196
3.663044,2.955167
3.388343,2.958040
3.125237,2.957803
3.643443,2.972394
3.234657,2.972137
3.237741,3.006440
2.873390,3.022447
2.865299,3.048504
3.142489,3.087195
3.039497,3.149953
2.968429,3.188793
3.069536,3.231933
2.720798,3.227342
3.025791,3.272708
3.380695,3.287075
2.978120,3.263182
3.299209,3.314930
3.318890,3.311500
3.091531,3.294413
2.951812,3.272485
3.139496,3.219344
3.030337,3.185614
3.548050,3.194429
3.215341,3.151264
2.999796,3.151352
3.663813,3.172934
3.057859,3.223989
3.449812,3.289226
3.724137,3.376212
3.507590,3.407781
3.847233,3.463677
3.769636,3.480450
3.939228,3.444817
3.679299,3.345125
3.590923,3.365870
3.588500,3.207458
3.916161,3.122373
3.677305,3.069162
3.389067,3.040560
3.638932,3.031690
4.010749,3.002404
3.604256,3.000202
3.868766,2.985350
4.108068,2.980672
3.379881,2.983429
4.169940,2.992599
4.064970,3.015172
3.854652,3.035921
3.878908,3.089105
3.743232,3.112714
3.380078,3.170158
3.540145,3.244339
3.740253,3.272586
3.182043,3.289266
3.530720,3.325693
3.176784,3.344211
3.540721,3.355906
3.176086,3.365932
3.213114,3.316757
3.615585,3.307026
2.909877,3.321765
3.946329,3.265371
3.789010,3.250113
3.506278,3.183252
3.340924,3.183459
3.691746,3.183830
3.217334,3.214022
3.255234,3.250366
3.257402,3.279914
3.204128,3.351537
3.329899,3.403605
3.460929,3.400942
3.598932,3.404277
3.238050,3.414342
4.045906,3.405178
3.120815,3.333100
3.120815,3.155972
3.353950,3.085436
3.880919,3.033126
3.485586,3.033067
3.791420,2.989110
3.721865,2.971430
3.440328,2.964675
3.195689,2.972641
3.344124,2.967387
3.658534,2.978297
3.964353,2.986616
3.362445,3.003258
3.332759,3.013454
3.466421,3.050251
3.231396,3.095501
3.328851,3.148413
3.493816,3.180149
3.409286,3.233121
3.656258,3.249097
3.392942,3.291026
3.619701,3.313370
3.634641,3.332966
3.398769,3.329661
3.484800,3.328080
3.964711,3.309470
3.634086,3.309986
3.288960,3.227691
3.552965,3.194195
3.206441,3.178240
3.200499,3.160182
3.012506,3.143457
2.961387,3.151454
3.130694,3.155950
3.200554,3.197721
3.339429,3.244282
3.238425,3.283430
3.088343,3.365280
3.088343,3.413393
3.199205,3.448329
3.159828,3.432510
3.250822,3.382631
3.462467,3.293036
3.566821,3.232262
3.208291,3.158210
3.393042,3.099156
3.912453,3.055445
3.517083,3.040429
4.000496,3.028723
3.964328,3.002497
3.852297,3.016881
3.978919,3.005385
3.553496,3.006745
3.185255,3.036345
3.858890,3.046762
3.928744,3.072859
2.946977,3.141861
3.770951,3.167506
3.329518,3.216931
3.636622,3.213724
3.367002,3.275680
2.626385,3.308596
3.151516,3.325594
3.186256,3.361622
3.051111,3.343184
3.119387,3.322724
3.146388,3.321888
3.236791,3.208525
3.503378,3.238663
3.420430,3.188313
3.737759,3.181187
3.895886,3.172528
3.927245,3.189053
3.681358,3.229115
4.006447,3.257047
4.305704,3.314382
3.124498,3.327430
3.784864,3.418828
3.893188,3.442493
3.900026,3.415197
3.632077,3.411688
3.232704,3.324133
3.765586,3.246610
3.421096,3.173755
3.099118,3.102218
3.768064,3.049868
3.819667,3.007770
3.132452,2.973619
3.650640,2.963991
3.478406,2.947716
3.748803,2.947925
3.601858,2.938478
4.084132,2.929103
3.663722,2.941049
3.218131,2.944860
2.677754,2.959753
3.615502,2.963066
3.685326,2.990411
2.991345,3.019878
3.151925,3.057935
3.421575,3.119305
3.503598,3.186765
3.602062,3.239276
3.685226,3.265105
3.456087,3.273006
3.370826,3.314734
3.681506,3.340635
3.745538,3.374879
3.765896,3.370007
3.055400,3.393656
4.069074,3.318795
3.592678,3.307764
3.389272,3.268233
3.655781,3.250829
3.000532,3.194980
3.610900,3.202102
3.218863,3.187708
2.818040,3.189609
2.749003,3.266363
3.057730,3.316813
2.610331,3.392927
2.730910,3.462749
3.340073,3.445314
3.201813,3.414937
3.130134,3.382124
3.258808,3.284002
3.598458,3.225774
2.996766,3.143131
3.640301,3.084961
3.637363,3.027229
3.582828,2.999997
3.069566,2.979839
2.786124,2.955500
3.555211,2.948317
3.697540,2.938256
3.323524,2.939953
3.495754,2.946237
3.608753,2.954998
3.661147,2.954762
3.130671,2.953884
3.540039,2.954296
3.510965,2.978548
3.721205,3.009181
3.585808,3.031426
3.357018,3.062700
3.514505,3.123275
3.606392,3.242364
3.752246,3.264521
3.350580,3.264724
3.356369,3.306598
4.318264,3.318355
3.169767,3.337537
3.154365,3.325395
4.045934,3.291380
3.424445,3.304193
3.630935,3.271961
4.238743,3.233040
3.639033,3.207357
3.240938,3.168378
4.031279,3.154918
3.376265,3.189207
3.375125,3.223995
3.237438,3.294515
3.158467,3.409708
3.520338,3.498867
3.266701,3.549940
3.220811,3.608314
3.684911,3.612260
3.778277,3.555204
3.183066,3.495074
3.579396,3.370469
