391, 336.275
392, 337.275
392, 337.275
392, 339.056
392, 337.268
392, 337.275
392, 337.275
392, 337.275
391, 334.489
391, 334.496
391, 334.496
391, 334.496
391, 334.496
391, 336.282
392, 337.275
392, 337.275
392, 337.275
392, 339.056
392, 337.268
392, 337.275
392, 337.275
392, 337.275
392, 337.275
392, 337.275
392, 337.275
392, 339.056
393, 340.049
392, 339.049
393, 340.049
393, 340.049
393, 340.049
393, 340.049
392, 339.049
392, 337.268
391, 336.275
391, 334.489
391, 334.496
391, 334.496
391, 336.282
391, 334.489
391, 336.282
391, 336.275
391, 336.275
391, 336.275
391, 334.489
390, 333.496
390, 331.705
390, 331.712
390, 331.712
390, 331.712
390, 333.503
391, 334.496
391, 336.282
391, 334.489
391, 336.282
391, 336.275
391, 336.275
391, 334.489
391, 334.496
391, 334.496
391, 334.496
391, 334.496
391, 336.282
392, 337.275
392, 337.275
392, 339.056
392, 339.049
392, 339.049
392, 337.268
392, 337.275
392, 337.275
391, 336.275
391, 334.489
391, 334.496
391, 336.282
391, 336.275
392, 337.275
392, 337.275
392, 337.275
391, 336.275
391, 336.275
391, 334.489
391, 334.496
390, 331.705
390, 331.712
390, 331.712
390, 331.712
390, 331.712
390, 331.712
390, 333.503
390, 331.705
390, 331.712
390, 331.712
390, 331.712
390, 331.712
390, 331.712
390, 331.712
389, 330.712
390, 331.712
390, 331.712
390, 331.712
396, 339.503
397, 342.282
397, 342.275
397, 342.275
397, 342.275
397, 342.275
397, 342.275
397, 342.275
396, 341.275
396, 339.489
396, 339.496
396, 339.496
396, 339.496
396, 339.496
396, 339.496
396, 341.282
396, 339.489
396, 339.496
395, 338.496
395, 336.705
395, 336.712
395, 336.712
395, 336.712
394, 335.712
395, 336.712
395, 336.712
395, 336.712
395, 338.503
396, 339.496
396, 339.496
396, 339.496
396, 339.496
395, 338.496
395, 338.496
395, 336.705
395, 336.712
395, 336.712
395, 336.712
395, 336.712
395, 338.503
396, 339.496
396, 339.496
396, 339.496
396, 339.496
396, 339.496
396, 339.496
396, 339.496
395, 336.705
395, 336.712
395, 336.712
395, 336.712
395, 336.712
395, 336.712
395, 336.712
395, 336.712
395, 338.503
395, 336.705
395, 338.503
395, 338.496
395, 338.496
395, 336.705
395, 336.712
395, 336.712
394, 335.712
395, 336.712
395, 336.712
395, 336.712
395, 338.503
396, 339.496
395, 338.496
396, 339.496
395, 338.496
395, 336.705
395, 336.712
395, 336.712
394, 333.917
394, 333.924
394, 333.924
394, 333.924
394, 333.924
394, 335.72
395, 336.712
395, 336.712
395, 336.712
395, 336.712
395, 336.712
395, 336.712
395, 336.712
395, 336.712
395, 336.712
395, 336.712
395, 336.712
395, 336.712
395, 336.712
395, 336.712
396, 339.503
395, 336.705
395, 338.503
395, 336.705
395, 336.712
395, 336.712
394, 335.712
394, 333.917
394, 333.924
394, 333.924
393, 331.125
393, 331.132
394, 333.932
394, 333.924
394, 333.924
394, 333.924
394, 333.924
394, 333.924
394, 333.924
393, 331.125
393, 331.132
393, 331.132
393, 331.132
393, 331.132
394, 333.932
394, 333.924
394, 333.924
395, 336.72
394, 335.712
395, 336.712
395, 336.712
394, 335.712
394, 333.917
394, 333.924
394, 333.924
394, 333.924
394, 333.924
394, 333.924
394, 333.924
395, 336.72
395, 336.712
395, 336.712
395, 336.712
395, 336.712
395, 336.712
394, 335.712
394, 333.917
394, 333.924
394, 333.924
394, 333.924
394, 333.924
393, 331.125
394, 333.932
393, 331.125
393, 331.132
393, 331.132
393, 331.132
393, 331.132
392, 328.327
392, 328.335
392, 326.526
392, 328.342
392, 328.335
392, 328.335
393, 331.139
393, 331.132
394, 333.932
393, 331.125
394, 333.932
393, 331.125
393, 331.132
393, 331.132
393, 331.132
393, 331.132
393, 331.132
394, 333.932
394, 333.924
394, 333.924
394, 335.72
394, 335.712
394, 333.917
394, 333.924
394, 333.924
393, 331.125
393, 331.132
393, 331.132
393, 331.132
393, 331.132
393, 331.132
393, 331.132
393, 331.132
393, 331.132
393, 331.132
393, 331.132
393, 329.327
392, 328.335
392, 328.335
392, 328.335
392, 328.335
392, 328.335
393, 329.335
393, 331.139
394, 333.932
394, 333.924
394, 333.924
394, 333.924
393, 331.125
393, 331.132
393, 331.132
393, 331.132
393, 331.132
393, 331.132
393, 331.132
393, 331.132
393, 331.132
393, 331.132
394, 333.932
393, 331.125
394, 333.932
393, 331.125
393, 331.132
393, 329.327
392, 328.335
392, 328.335
392, 326.526
392, 328.342
392, 326.526
392, 328.342
392, 328.335
392, 328.335
392, 328.335
393, 331.139
393, 329.327
393, 329.335
392, 328.335
392, 328.335
392, 328.335
391, 325.526
391, 325.533
391, 325.533
392, 328.342
392, 328.335
393, 331.139
393, 331.132
393, 331.132
393, 331.132
393, 331.132
393, 331.132
393, 331.132
392, 328.327
392, 328.335
392, 328.335
392, 328.335
392, 328.335
393, 329.335
393, 331.139
393, 331.132
393, 331.132
393, 331.132
393, 331.132
393, 331.132
393, 329.327
392, 328.335
392, 326.526
392, 326.533
391, 325.533
391, 325.533
391, 325.533
392, 326.533
392, 328.342
392, 328.335
392, 328.335
392, 328.335
392, 326.526
391, 325.533
391, 325.533
391, 325.533
391, 323.719
391, 323.726
391, 323.726
391, 323.726
391, 325.54
391, 325.533
392, 326.533
391, 325.533
391, 325.533
391, 325.533
391, 325.533
391, 323.719
391, 323.726
390, 322.726
391, 323.726
391, 323.726
391, 325.54
391, 325.533
391, 325.533
392, 328.342
392, 326.526
392, 328.342
392, 328.335
392, 326.526
391, 325.533
391, 325.533
391, 323.719
391, 323.726
391, 323.726
391, 323.726
391, 325.54
391, 325.533
392, 328.342
392, 328.335
392, 328.335
391, 325.526
391, 325.533
391, 323.719
390, 322.726
390, 322.726
390, 322.726
390, 322.726
390, 322.726
390, 322.726
390, 322.726
391, 323.726
390, 322.726
390, 322.726
390, 322.726
390, 320.908
389, 319.915
389, 319.915
389, 319.915
389, 319.915
390, 320.915
390, 322.733
391, 325.54
391, 325.533
392, 326.533
392, 326.533
391, 325.533
391, 325.533
391, 325.533
391, 323.719
391, 325.54
391, 323.719
391, 323.726
391, 325.54
391, 325.533
391, 325.533
392, 326.533
391, 325.533
391, 325.533
391, 325.533
390, 322.719
390, 322.726
390, 320.908
389, 319.915
389, 319.915
389, 319.915
389, 319.915
389, 318.092
389, 319.922
390, 320.915
390, 322.733
390, 320.908
390, 320.915
390, 320.915
390, 320.915
389, 319.915
389, 319.915
389, 319.915
389, 318.092
389, 319.922
389, 319.915
390, 320.915
390, 322.733
391, 323.726
390, 322.726
391, 323.726
390, 322.726
390, 322.726
390, 322.726
390, 320.908
390, 320.915
389, 319.915
389, 319.915
389, 319.915
389, 319.915
389, 319.915
390, 320.915
390, 322.733
390, 322.726
390, 322.726
390, 320.908
390, 320.915
389, 319.915
389, 319.915
389, 319.915
389, 319.915
389, 319.915
389, 319.915
389, 319.915
389, 319.915
390, 320.915
390, 322.733
390, 320.908
390, 320.915
389, 319.915
389, 319.915
389, 318.092
389, 318.099
389, 318.099
389, 318.099
389, 318.099
389, 318.099
389, 319.922
389, 319.915
390, 320.915
390, 322.733
390, 322.726
390, 322.726
390, 322.726
390, 320.908
389, 319.915
389, 319.915
389, 318.092
389, 319.922
389, 319.915
389, 319.915
390, 320.915
390, 320.915
390, 320.915
389, 319.915
389, 319.915
389, 319.915
389, 318.092
388, 317.099
388, 317.099
388, 317.099
388, 315.271
388, 317.106
388, 317.099
389, 318.099
389, 318.099
389, 319.922
389, 319.915
389, 318.092
389, 318.099
388, 317.099
388, 317.099
388, 317.099
388, 315.271
388, 315.278
388, 317.106
388, 317.099
388, 317.099
389, 318.099
389, 318.099
389, 318.099
389, 318.099
389, 318.099
389, 318.099
388, 317.099
388, 317.099
388, 315.271
388, 315.278
388, 315.278
388, 315.278
389, 318.106
389, 319.922
389, 319.915
389, 318.092
394, 323.099
394, 324.922
394, 324.915
394, 324.915
394, 323.092
394, 324.922
394, 324.915
394, 324.915
394, 324.915
394, 324.915
395, 325.915
395, 325.915
395, 325.915
394, 324.915
394, 324.915
394, 324.915
394, 323.092
394, 323.099
393, 322.099
393, 320.271
393, 320.278
393, 320.278
393, 320.278
393, 320.278
393, 320.278
393, 322.106
393, 322.099
394, 323.099
394, 323.099
393, 322.099
393, 322.099
393, 320.271
393, 320.278
393, 320.278
393, 320.278
393, 320.278
393, 322.106
393, 322.099
394, 323.099
394, 324.922
394, 324.915
394, 324.915
394, 323.092
394, 323.099
393, 322.099
393, 320.271
393, 320.278
392, 319.278
393, 320.278
392, 319.278
393, 320.278
393, 320.278
393, 320.278
393, 322.106
393, 320.271
393, 320.278
393, 320.278
393, 320.278
392, 319.278
392, 319.278
392, 317.445
392, 317.452
392, 317.452
392, 319.285
393, 320.278
393, 320.278
393, 322.106
394, 323.099
394, 323.099
394, 323.099
394, 323.099
394, 323.099
393, 322.099
393, 320.271
393, 320.278
393, 320.278
393, 322.106
393, 322.099
393, 322.099
394, 323.099
394, 323.099
394, 323.099
394, 323.099
393, 322.099
393, 322.099
393, 320.271
393, 320.278
392, 319.278
392, 317.445
392, 317.452
392, 317.452
392, 317.452
392, 317.452
392, 319.285
392, 317.445
392, 317.452
392, 317.452
392, 317.452
391, 316.452
391, 314.614
390, 313.622
391, 314.622
390, 313.622
390, 313.622
391, 314.622
391, 314.622
391, 316.46
391, 316.452
392, 317.452
392, 317.452
392, 317.452
392, 317.452
392, 317.452
392, 317.452
392, 317.452
392, 317.452
392, 319.285
392, 319.278
393, 320.278
393, 322.106
393, 322.099
394, 323.099
393, 322.099
393, 322.099
393, 322.099
393, 320.271
393, 320.278
392, 317.445
392, 317.452
391, 314.614
391, 314.622
391, 314.622
391, 316.46
391, 316.452
392, 317.452
392, 317.452
392, 317.452
392, 317.452
391, 316.452
391, 314.614
391, 314.622
391, 314.622
391, 314.622
391, 314.622
391, 314.622
391, 314.622
392, 317.46
392, 317.452
392, 317.452
393, 320.285
393, 320.278
393, 320.278
392, 319.278
392, 317.445
392, 317.452
392, 317.452
391, 314.614
391, 316.46
391, 316.452
391, 316.452
391, 316.452
391, 316.452
391, 316.452
391, 314.614
391, 314.622
391, 314.622
390, 313.622
390, 312
389, 311.2
390, 312
389, 311.2
390, 312
390, 312
390, 313.629
391, 314.622
391, 314.622
391, 314.622
391, 314.622
391, 314.622
390, 313.622
390, 312
390, 312
389, 311.2
389, 311.2
389, 311.2
390, 312
390, 312
390, 312
390, 312
390, 312
390, 312
389, 311.2
389, 311.2
389, 311.2
389, 311.2
389, 311.2
389, 311.2
389, 311.2
389, 311.2
390, 312
390, 313.629
390, 313.622
390, 313.622
390, 313.622
390, 313.622
390, 313.622
390, 312
390, 312
390, 312
390, 312
389, 311.2
390, 312
390, 312
390, 312
390, 312
390, 312
390, 312
390, 312
389, 311.2
389, 311.2
389, 311.2
389, 311.2
389, 311.2
389, 311.2
389, 311.2
389, 311.2
389, 311.2
389, 311.2
389, 311.2
389, 311.2
388, 310.4
388, 310.4
388, 310.4
388, 310.4
388, 310.4
388, 310.4
388, 310.4
389, 311.2
389, 311.2
389, 311.2
389, 311.2
389, 311.2
389, 311.2
388, 310.4
388, 310.4
388, 310.4
388, 310.4
388, 310.4
389, 311.2
389, 311.2
389, 311.2
389, 311.2
389, 311.2
389, 311.2
388, 310.4
388, 310.4
388, 310.4
387, 309.6
387, 309.6
387, 309.6
387, 309.6
387, 309.6
388, 310.4
388, 310.4
388, 310.4
388, 310.4
388, 310.4
387, 309.6
387, 309.6
387, 309.6
387, 309.6
387, 309.6
387, 309.6
388, 310.4
388, 310.4
388, 310.4
389, 311.2
389, 311.2
388, 310.4
388, 310.4
388, 310.4
388, 310.4
387, 309.6
387, 309.6
387, 309.6
388, 310.4
388, 310.4
387, 309.6
387, 309.6
387, 309.6
387, 309.6
386, 308.8
386, 308.8
386, 308.8
385, 308
385, 308
386, 308.8
386, 308.8
386, 308.8
386, 308.8
387, 309.6
387, 309.6
387, 309.6
387, 309.6
387, 309.6
387, 309.6
386, 308.8
387, 309.6
386, 308.8
386, 308.8
386, 308.8
386, 308.8
387, 309.6
387, 309.6
387, 309.6
387, 309.6
388, 310.4
387, 309.6
387, 309.6
386, 308.8
386, 308.8
386, 308.8
385, 308
385, 308
385, 308
386, 308.8
386, 308.8
386, 308.8
386, 308.8
386, 308.8
386, 308.8
386, 308.8
385, 308
385, 308
385, 308
385, 308
385, 308
385, 308
385, 308
386, 308.8
386, 308.8
386, 308.8
386, 308.8
386, 308.8
386, 308.8
385, 308
385, 308
385, 308
385, 308
386, 308.8
386, 308.8
386, 308.8
386, 308.8
386, 308.8
386, 308.8
386, 308.8
386, 308.8
385, 308
385, 308
385, 308
385, 308
385, 308
385, 308
385, 308
385, 308
386, 308.8
386, 308.8
385, 308
385, 308
385, 308
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
385, 308
385, 308
385, 308
385, 308
385, 308
385, 308
385, 308
385, 308
384, 307.2
385, 308
385, 308
385, 308
386, 308.8
386, 308.8
386, 308.8
386, 308.8
386, 308.8
386, 308.8
386, 308.8
386, 308.8
385, 308
384, 307.2
384, 307.2
384, 307.2
385, 308
385, 308
385, 308
385, 308
385, 308
385, 308
385, 308
384, 307.2
384, 307.2
383, 306.4
383, 306.4
383, 306.4
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
383, 306.4
383, 306.4
383, 306.4
382, 305.6
382, 305.6
383, 306.4
383, 306.4
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
383, 306.4
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
385, 308
385, 308
384, 307.2
384, 307.2
384, 307.2
384, 307.2
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
384, 307.2
384, 307.2
384, 307.2
383, 306.4
383, 306.4
383, 306.4
382, 305.6
383, 306.4
383, 306.4
383, 306.4
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
383, 306.4
383, 306.4
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
387, 309.6
387, 309.6
388, 310.4
388, 310.4
388, 310.4
388, 310.4
388, 310.4
388, 310.4
388, 310.4
387, 309.6
387, 309.6
388, 310.4
388, 310.4
388, 310.4
389, 311.2
389, 311.2
389, 311.2
389, 311.2
388, 310.4
388, 310.4
388, 310.4
387, 309.6
387, 309.6
387, 309.6
387, 309.6
387, 309.6
387, 309.6
388, 310.4
388, 310.4
388, 310.4
387, 309.6
387, 309.6
387, 309.6
386, 308.8
386, 308.8
386, 308.8
386, 308.8
386, 308.8
386, 308.8
387, 309.6
387, 309.6
387, 309.6
387, 309.6
387, 309.6
386, 308.8
386, 308.8
386, 308.8
386, 308.8
386, 308.8
387, 309.6
387, 309.6
387, 309.6
388, 310.4
388, 310.4
388, 310.4
387, 309.6
387, 309.6
387, 309.6
387, 309.6
386, 308.8
387, 309.6
387, 309.6
387, 309.6
387, 309.6
387, 309.6
387, 309.6
387, 309.6
387, 309.6
386, 308.8
386, 308.8
385, 308
385, 308
385, 308
385, 308
385, 308
385, 308
386, 308.8
386, 308.8
386, 308.8
386, 308.8
386, 308.8
385, 308
385, 308
385, 308
384, 307.2
385, 308
385, 308
385, 308
386, 308.8
386, 308.8
387, 309.6
387, 309.6
386, 308.8
386, 308.8
385, 308
385, 308
385, 308
385, 308
385, 308
385, 308
386, 308.8
386, 308.8
386, 308.8
386, 308.8
386, 308.8
386, 308.8
385, 308
385, 308
385, 308
386, 308.8
386, 308.8
386, 308.8
386, 308.8
387, 309.6
387, 309.6
387, 309.6
386, 308.8
386, 308.8
386, 308.8
385, 308
385, 308
385, 308
385, 308
385, 308
385, 308
385, 308
385, 308
386, 308.8
385, 308
385, 308
385, 308
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
385, 308
385, 308
385, 308
385, 308
385, 308
385, 308
384, 307.2
384, 307.2
384, 307.2
383, 306.4
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
383, 306.4
383, 306.4
383, 306.4
383, 306.4
384, 307.2
384, 307.2
384, 307.2
384, 307.2
385, 308
385, 308
385, 308
385, 308
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
385, 308
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
383, 306.4
383, 306.4
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
383, 306.4
383, 306.4
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
384, 307.2
384, 307.2
384, 307.2
384, 307.2
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
383, 306.4
383, 306.4
383, 306.4
383, 306.4
382, 305.6
382, 305.6
382, 305.6
382, 305.6
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
381, 304.8
381, 304.8
381, 304.8
381, 304.8
382, 305.6
382, 305.6
382, 305.6
382, 305.6
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
382, 305.6
382, 305.6
382, 305.6
381, 304.8
381, 304.8
382, 305.6
382, 305.6
382, 305.6
382, 305.6
381, 304.8
381, 304.8
381, 304.8
380, 304
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
382, 305.6
382, 305.6
381, 304.8
381, 304.8
381, 304.8
380, 304
380, 304
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
380, 304
380, 304
379, 303.2
379, 303.2
380, 304
380, 304
380, 304
381, 304.8
381, 304.8
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
380, 304
380, 304
380, 304
380, 304
380, 304
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
381, 304.8
381, 304.8
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
381, 304.8
380, 304
380, 304
379, 303.2
379, 303.2
379, 303.2
380, 304
380, 304
380, 304
381, 304.8
381, 304.8
381, 304.8
380, 304
380, 304
380, 304
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
380, 304
380, 304
380, 304
380, 304
380, 304
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
380, 304
380, 304
380, 304
380, 304
381, 304.8
381, 304.8
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
381, 304.8
381, 304.8
380, 304
380, 304
380, 304
380, 304
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
380, 304
380, 304
380, 304
379, 303.2
379, 303.2
379, 303.2
378, 302.4
378, 302.4
378, 302.4
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
378, 302.4
378, 302.4
377, 301.6
377, 301.6
377, 301.6
378, 302.4
383, 306.4
383, 306.4
384, 307.2
384, 307.2
384, 307.2
384, 307.2
383, 306.4
383, 306.4
383, 306.4
384, 307.2
384, 307.2
384, 307.2
385, 308
385, 308
385, 308
385, 308
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
385, 308
385, 308
385, 308
385, 308
385, 308
385, 308
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
385, 308
385, 308
384, 307.2
384, 307.2
384, 307.2
383, 306.4
383, 306.4
383, 306.4
383, 306.4
384, 307.2
384, 307.2
385, 308
385, 308
385, 308
385, 308
385, 308
385, 308
385, 308
384, 307.2
385, 308
384, 307.2
385, 308
385, 308
385, 308
385, 308
385, 308
385, 308
384, 307.2
384, 307.2
384, 307.2
384, 307.2
383, 306.4
383, 306.4
383, 306.4
383, 306.4
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
384, 307.2
385, 308
385, 308
384, 307.2
384, 307.2
384, 307.2
384, 307.2
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
383, 306.4
383, 306.4
383, 306.4
384, 307.2
384, 307.2
384, 307.2
383, 306.4
383, 306.4
383, 306.4
382, 305.6
382, 305.6
382, 305.6
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
383, 306.4
383, 306.4
384, 307.2
384, 307.2
384, 307.2
384, 307.2
384, 307.2
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
382, 305.6
382, 305.6
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
383, 306.4
382, 305.6
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
382, 305.6
382, 305.6
382, 305.6
382, 305.6
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
381, 304.8
382, 305.6
382, 305.6
382, 305.6
382, 305.6
383, 306.4
383, 306.4
383, 306.4
383, 306.4
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
382, 305.6
382, 305.6
382, 305.6
382, 305.6
381, 304.8
381, 304.8
381, 304.8
380, 304
381, 304.8
381, 304.8
381, 304.8
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
382, 305.6
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
380, 304
380, 304
380, 304
380, 304
380, 304
381, 304.8
381, 304.8
381, 304.8
381, 304.8
382, 305.6
382, 305.6
382, 305.6
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
380, 304
380, 304
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
379, 303.2
380, 304
380, 304
380, 304
380, 304
380, 304
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
380, 304
380, 304
380, 304
379, 303.2
379, 303.2
379, 303.2
379, 303.2
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
379, 303.2
379, 303.2
379, 303.2
379, 303.2
380, 304
380, 304
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
381, 304.8
380, 304
379, 303.2
379, 303.2
379, 303.2
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
379, 303.2
379, 303.2
379, 303.2
380, 304
380, 304
380, 304
380, 304
380, 304
381, 304.8
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
381, 304.8
381, 304.8
381, 304.8
380, 304
380, 304
380, 304
380, 304
380, 304
379, 303.2
379, 303.2
378, 302.4
378, 302.4
378, 302.4
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
378, 302.4
378, 302.4
378, 302.4
378, 302.4
379, 303.2
379, 303.2
380, 304
380, 304
380, 304
380, 304
380, 304
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
379, 303.2
379, 303.2
379, 303.2
379, 303.2
378, 302.4
378, 302.4
378, 302.4
378, 302.4
377, 301.6
377, 301.6
377, 301.6
377, 301.6
377, 301.6
377, 301.6
378, 302.4
378, 302.4
378, 302.4
378, 302.4
377, 301.6
377, 301.6
377, 301.6
377, 301.6
377, 301.6
377, 301.6
378, 302.4
378, 302.4
378, 302.4
379, 303.2
379, 303.2
379, 303.2
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
379, 303.2
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
377, 301.6
377, 301.6
379, 303.2
379, 303.2
380, 304
380, 304
380, 304
381, 304.8
381, 304.8
381, 304.8
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
380, 304
380, 304
380, 304
380, 304
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
380, 304
380, 304
380, 304
380, 304
380, 304
380, 304
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
380, 304
380, 304
380, 304
380, 304
379, 303.2
379, 303.2
379, 303.2
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
377, 301.6
378, 302.4
378, 302.4
378, 302.4
378, 302.4
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
379, 303.2
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
377, 301.6
377, 301.6
377, 301.6
377, 301.6
377, 301.6
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
378, 302.4
