Cannot open referee port
[1;36moffline 0 0 0
[0m[1;36minit finished!
675.000000, 300.000000
675.000000, 300.000000
674.000000, 299.200012
674.000000, 299.200012
675.000000, 300.000000
674.000000, 299.200012
675.000000, 300.000000
676.000000, 300.800018
675.000000, 300.000000
676.000000, 300.800018
675.000000, 300.000000
674.000000, 299.200012
675.000000, 300.000000
675.000000, 300.000000
674.000000, 299.200012
675.000000, 300.000000
675.000000, 300.000000
674.000000, 299.200012
675.000000, 300.000000
675.000000, 300.000000
675.000000, 300.000000
675.000000, 300.000000
675.000000, 300.000000
675.000000, 300.000000
674.000000, 299.200012
674.000000, 299.200012
675.000000, 300.000000
674.000000, 299.200012
674.000000, 299.200012
674.000000, 299.200012
674.000000, 299.200012
674.000000, 299.200012
675.000000, 300.000000
674.000000, 299.200012
674.000000, 299.200012
675.000000, 300.000000
674.000000, 299.200012
674.000000, 299.200012
675.000000, 300.000000
674.000000, 299.200012
674.000000, 299.200012
673.000000, 298.399994
674.000000, 299.200012
674.000000, 299.200012
674.000000, 299.200012
674.000000, 299.200012
674.000000, 299.200012
673.000000, 298.399994
674.000000, 299.200012
674.000000, 299.200012
674.000000, 299.200012
675.000000, 300.000000
674.000000, 299.200012
674.000000, 299.200012
674.000000, 299.200012
674.000000, 299.200012
673.000000, 298.399994
674.000000, 299.200012
674.000000, 299.200012
674.000000, 299.200012
674.000000, 299.200012
673.000000, 298.399994
674.000000, 299.200012
674.000000, 299.200012
674.000000, 299.200012
674.000000, 299.200012
673.000000, 298.399994
674.000000, 299.200012
674.000000, 299.200012
673.000000, 298.399994
674.000000, 299.200012
674.000000, 299.200012
673.000000, 298.399994
674.000000, 299.200012
674.000000, 299.200012
673.000000, 298.399994
673.000000, 298.399994
673.000000, 298.399994
672.000000, 297.600006
673.000000, 298.399994
673.000000, 298.399994
673.000000, 298.399994
674.000000, 299.200012
672.000000, 297.600006
673.000000, 298.399994
673.000000, 298.399994
672.000000, 297.600006
673.000000, 298.399994
672.000000, 297.600006
672.000000, 297.600006
673.000000, 298.399994
672.000000, 297.600006
672.000000, 297.600006
673.000000, 298.399994
672.000000, 297.600006
672.000000, 297.600006
673.000000, 298.399994
672.000000, 297.600006
672.000000, 297.600006
673.000000, 298.399994
672.000000, 297.600006
672.000000, 297.600006
672.000000, 297.600006
672.000000, 297.600006
672.000000, 297.600006
672.000000, 297.600006
671.000000, 296.800018
672.000000, 297.600006
672.000000, 297.600006
672.000000, 297.600006
672.000000, 297.600006
671.000000, 296.800018
672.000000, 297.600006
672.000000, 297.600006
671.000000, 296.800018
671.000000, 296.800018
671.000000, 296.800018
671.000000, 296.800018
671.000000, 296.800018
671.000000, 296.800018
671.000000, 296.800018
671.000000, 296.800018
671.000000, 296.800018
671.000000, 296.800018
672.000000, 297.600006
671.000000, 296.800018
672.000000, 297.600006
672.000000, 297.600006
671.000000, 296.800018
672.000000, 297.600006
672.000000, 297.600006
670.000000, 296.000000
671.000000, 296.800018
670.000000, 296.000000
670.000000, 296.000000
672.000000, 297.600006
671.000000, 296.800018
670.000000, 296.000000
671.000000, 296.800018
671.000000, 296.800018
671.000000, 296.800018
671.000000, 296.800018
671.000000, 296.800018
670.000000, 296.000000
671.000000, 296.800018
670.000000, 296.000000
671.000000, 296.800018
671.000000, 296.800018
670.000000, 296.000000
671.000000, 296.800018
670.000000, 296.000000
670.000000, 296.000000
671.000000, 296.800018
671.000000, 296.800018
671.000000, 296.800018
671.000000, 296.800018
671.000000, 296.800018
671.000000, 296.800018
672.000000, 297.600006
671.000000, 296.800018
671.000000, 296.800018
671.000000, 296.800018
670.000000, 296.000000
670.000000, 296.000000
671.000000, 296.800018
670.000000, 296.000000
671.000000, 296.800018
670.000000, 296.000000
670.000000, 296.000000
671.000000, 296.800018
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
671.000000, 296.800018
671.000000, 296.800018
670.000000, 296.000000
670.000000, 296.000000
671.000000, 296.800018
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
671.000000, 296.800018
671.000000, 296.800018
670.000000, 296.000000
671.000000, 296.800018
670.000000, 296.000000
671.000000, 296.800018
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
669.000000, 295.200012
671.000000, 296.800018
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
669.000000, 295.200012
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
669.000000, 295.200012
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
671.000000, 296.800018
670.000000, 296.000000
670.000000, 296.000000
671.000000, 296.800018
670.000000, 296.000000
670.000000, 296.000000
671.000000, 296.800018
670.000000, 296.000000
670.000000, 296.000000
671.000000, 296.800018
670.000000, 296.000000
670.000000, 296.000000
671.000000, 296.800018
670.000000, 296.000000
670.000000, 296.000000
671.000000, 296.800018
670.000000, 296.000000
670.000000, 296.000000
671.000000, 296.800018
670.000000, 296.000000
671.000000, 296.800018
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
669.000000, 295.200012
670.000000, 296.000000
670.000000, 296.000000
669.000000, 295.200012
670.000000, 296.000000
671.000000, 296.800018
670.000000, 296.000000
670.000000, 296.000000
671.000000, 296.800018
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
671.000000, 296.800018
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
669.000000, 295.200012
670.000000, 296.000000
670.000000, 296.000000
669.000000, 295.200012
670.000000, 296.000000
670.000000, 296.000000
669.000000, 295.200012
670.000000, 296.000000
670.000000, 296.000000
669.000000, 295.200012
670.000000, 296.000000
670.000000, 296.000000
669.000000, 295.200012
670.000000, 296.000000
670.000000, 296.000000
669.000000, 295.200012
670.000000, 296.000000
669.000000, 295.200012
669.000000, 295.200012
669.000000, 295.200012
669.000000, 295.200012
670.000000, 296.000000
670.000000, 296.000000
669.000000, 295.200012
670.000000, 296.000000
670.000000, 296.000000
669.000000, 295.200012
670.000000, 296.000000
670.000000, 296.000000
669.000000, 295.200012
670.000000, 296.000000
670.000000, 296.000000
669.000000, 295.200012
670.000000, 296.000000
669.000000, 295.200012
669.000000, 295.200012
670.000000, 296.000000
669.000000, 295.200012
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
670.000000, 296.000000
669.000000, 295.200012
670.000000, 296.000000
670.000000, 296.000000
669.000000, 295.200012
670.000000, 296.000000
669.000000, 295.200012
668.000000, 294.399994
669.000000, 295.200012
669.000000, 295.200012
669.000000, 295.200012
669.000000, 295.200012
668.000000, 294.399994
668.000000, 294.399994
669.000000, 295.200012
669.000000, 295.200012
669.000000, 295.200012
669.000000, 295.200012
668.000000, 294.399994
669.000000, 295.200012
668.000000, 294.399994
668.000000, 294.399994
669.000000, 295.200012
668.000000, 294.399994
668.000000, 294.399994
669.000000, 295.200012
668.000000, 294.399994
668.000000, 294.399994
669.000000, 295.200012
669.000000, 295.200012
669.000000, 295.200012
669.000000, 295.200012
668.000000, 294.399994
669.000000, 295.200012
669.000000, 295.200012
668.000000, 294.399994
668.000000, 294.399994
669.000000, 295.200012
668.000000, 294.399994
669.000000, 295.200012
668.000000, 294.399994
669.000000, 295.200012
669.000000, 295.200012
667.000000, 293.600006
668.000000, 294.399994
669.000000, 295.200012
668.000000, 294.399994
669.000000, 295.200012
668.000000, 294.399994
668.000000, 294.399994
668.000000, 294.399994
668.000000, 294.399994
667.000000, 293.600006
668.000000, 294.399994
668.000000, 294.399994
668.000000, 294.399994
668.000000, 294.399994
668.000000, 294.399994
668.000000, 294.399994
668.000000, 294.399994
667.000000, 293.600006
668.000000, 294.399994
667.000000, 293.600006
667.000000, 293.600006
668.000000, 294.399994
667.000000, 293.600006
667.000000, 293.600006
668.000000, 294.399994
668.000000, 294.399994
667.000000, 293.600006
668.000000, 294.399994
668.000000, 294.399994
668.000000, 294.399994
668.000000, 294.399994
668.000000, 294.399994
668.000000, 294.399994
668.000000, 294.399994
667.000000, 293.600006
667.000000, 293.600006
667.000000, 293.600006
667.000000, 293.600006
668.000000, 294.399994
667.000000, 293.600006
667.000000, 293.600006
668.000000, 294.399994
667.000000, 293.600006
667.000000, 293.600006
668.000000, 294.399994
667.000000, 293.600006
667.000000, 293.600006
668.000000, 294.399994
667.000000, 293.600006
667.000000, 293.600006
668.000000, 294.399994
667.000000, 293.600006
667.000000, 293.600006
668.000000, 294.399994
667.000000, 293.600006
667.000000, 293.600006
668.000000, 294.399994
667.000000, 293.600006
668.000000, 294.399994
666.000000, 292.800018
667.000000, 293.600006
667.000000, 293.600006
666.000000, 292.800018
667.000000, 293.600006
667.000000, 293.600006
666.000000, 292.800018
667.000000, 293.600006
667.000000, 293.600006
666.000000, 292.800018
666.000000, 292.800018
667.000000, 293.600006
666.000000, 292.800018
667.000000, 293.600006
667.000000, 293.600006
666.000000, 292.800018
667.000000, 293.600006
667.000000, 293.600006
666.000000, 292.800018
667.000000, 293.600006
666.000000, 292.800018
667.000000, 293.600006
667.000000, 293.600006
666.000000, 292.800018
666.000000, 292.800018
667.000000, 293.600006
666.000000, 292.800018
666.000000, 292.800018
667.000000, 293.600006
666.000000, 292.800018
666.000000, 292.800018
667.000000, 293.600006
666.000000, 292.800018
666.000000, 292.800018
667.000000, 293.600006
666.000000, 292.800018
667.000000, 293.600006
667.000000, 293.600006
667.000000, 293.600006
667.000000, 293.600006
667.000000, 293.600006
667.000000, 293.600006
667.000000, 293.600006
666.000000, 292.800018
666.000000, 292.800018
667.000000, 293.600006
666.000000, 292.800018
666.000000, 292.800018
667.000000, 293.600006
666.000000, 292.800018
666.000000, 292.800018
667.000000, 293.600006
666.000000, 292.800018
666.000000, 292.800018
667.000000, 293.600006
666.000000, 292.800018
666.000000, 292.800018
667.000000, 293.600006
666.000000, 292.800018
666.000000, 292.800018
666.000000, 292.800018
665.000000, 292.000000
666.000000, 292.800018
666.000000, 292.800018
666.000000, 292.800018
667.000000, 293.600006
666.000000, 292.800018
666.000000, 292.800018
666.000000, 292.800018
666.000000, 292.800018
665.000000, 292.000000
666.000000, 292.800018
666.000000, 292.800018
665.000000, 292.000000
666.000000, 292.800018
666.000000, 292.800018
665.000000, 292.000000
666.000000, 292.800018
666.000000, 292.800018
665.000000, 292.000000
666.000000, 292.800018
666.000000, 292.800018
666.000000, 292.800018
666.000000, 292.800018
665.000000, 292.000000
666.000000, 292.800018
666.000000, 292.800018
665.000000, 292.000000
666.000000, 292.800018
666.000000, 292.800018
666.000000, 292.800018
666.000000, 292.800018
666.000000, 292.800018
665.000000, 292.000000
666.000000, 292.800018
666.000000, 292.800018
665.000000, 292.000000
666.000000, 292.800018
666.000000, 292.800018
665.000000, 292.000000
666.000000, 292.800018
666.000000, 292.800018
666.000000, 292.800018
666.000000, 292.800018
665.000000, 292.000000
666.000000, 292.800018
666.000000, 292.800018
665.000000, 292.000000
666.000000, 292.800018
666.000000, 292.800018
665.000000, 292.000000
666.000000, 292.800018
666.000000, 292.800018
665.000000, 292.000000
666.000000, 292.800018
665.000000, 292.000000
664.000000, 291.200012
665.000000, 292.000000
665.000000, 292.000000
664.000000, 291.200012
665.000000, 292.000000
665.000000, 292.000000
664.000000, 291.200012
666.000000, 292.800018
666.000000, 292.800018
665.000000, 292.000000
665.000000, 292.000000
665.000000, 292.000000
665.000000, 292.000000
665.000000, 292.000000
664.000000, 291.200012
665.000000, 292.000000
665.000000, 292.000000
664.000000, 291.200012
664.000000, 291.200012
665.000000, 292.000000
664.000000, 291.200012
665.000000, 292.000000
665.000000, 292.000000
664.000000, 291.200012
665.000000, 292.000000
665.000000, 292.000000
664.000000, 291.200012
665.000000, 292.000000
665.000000, 292.000000
665.000000, 292.000000
666.000000, 292.800018
665.000000, 292.000000
665.000000, 292.000000
666.000000, 292.800018
664.000000, 291.200012
665.000000, 292.000000
665.000000, 292.000000
664.000000, 291.200012
665.000000, 292.000000
665.000000, 292.000000
664.000000, 291.200012
664.000000, 291.200012
665.000000, 292.000000
664.000000, 291.200012
665.000000, 292.000000
665.000000, 292.000000
664.000000, 291.200012
664.000000, 291.200012
665.000000, 292.000000
664.000000, 291.200012
665.000000, 292.000000
665.000000, 292.000000
664.000000, 291.200012
665.000000, 292.000000
664.000000, 291.200012
664.000000, 291.200012
665.000000, 292.000000
664.000000, 291.200012
664.000000, 291.200012
665.000000, 292.000000
664.000000, 291.200012
664.000000, 291.200012
665.000000, 292.000000
665.000000, 292.000000
664.000000, 291.200012
665.000000, 292.000000
664.000000, 291.200012
665.000000, 292.000000
665.000000, 292.000000
665.000000, 292.000000
665.000000, 292.000000
665.000000, 292.000000
664.000000, 291.200012
665.000000, 292.000000
664.000000, 291.200012
664.000000, 291.200012
665.000000, 292.000000
664.000000, 291.200012
664.000000, 291.200012
664.000000, 291.200012
664.000000, 291.200012
663.000000, 290.399994
664.000000, 291.200012
664.000000, 291.200012
663.000000, 290.399994
664.000000, 291.200012
663.000000, 290.399994
663.000000, 290.399994
664.000000, 291.200012
663.000000, 290.399994
663.000000, 290.399994
663.000000, 290.399994
663.000000, 290.399994
664.000000, 291.200012
663.000000, 290.399994
663.000000, 290.399994
664.000000, 291.200012
663.000000, 290.399994
663.000000, 290.399994
664.000000, 291.200012
663.000000, 290.399994
663.000000, 290.399994
664.000000, 291.200012
663.000000, 290.399994
662.000000, 289.600006
663.000000, 290.399994
663.000000, 290.399994
663.000000, 290.399994
664.000000, 291.200012
663.000000, 290.399994
662.000000, 289.600006
663.000000, 290.399994
662.000000, 289.600006
663.000000, 290.399994
663.000000, 290.399994
663.000000, 290.399994
663.000000, 290.399994
664.000000, 291.200012
663.000000, 290.399994
663.000000, 290.399994
663.000000, 290.399994
662.000000, 289.600006
663.000000, 290.399994
663.000000, 290.399994
662.000000, 289.600006
662.000000, 289.600006
663.000000, 290.399994
663.000000, 290.399994
662.000000, 289.600006
663.000000, 290.399994
662.000000, 289.600006
662.000000, 289.600006
663.000000, 290.399994
662.000000, 289.600006
664.000000, 291.200012
663.000000, 290.399994
662.000000, 289.600006
663.000000, 290.399994
663.000000, 290.399994
662.000000, 289.600006
663.000000, 290.399994
662.000000, 289.600006
661.000000, 288.800018
662.000000, 289.600006
662.000000, 289.600006
662.000000, 289.600006
662.000000, 289.600006
662.000000, 289.600006
662.000000, 289.600006
663.000000, 290.399994
662.000000, 289.600006
662.000000, 289.600006
663.000000, 290.399994
662.000000, 289.600006
662.000000, 289.600006
662.000000, 289.600006
662.000000, 289.600006
662.000000, 289.600006
662.000000, 289.600006
661.000000, 288.800018
662.000000, 289.600006
662.000000, 289.600006
661.000000, 288.800018
662.000000, 289.600006
663.000000, 290.399994
662.000000, 289.600006
662.000000, 289.600006
662.000000, 289.600006
661.000000, 288.800018
662.000000, 289.600006
662.000000, 289.600006
661.000000, 288.800018
661.000000, 288.800018
662.000000, 289.600006
662.000000, 289.600006
662.000000, 289.600006
661.000000, 288.800018
661.000000, 288.800018
662.000000, 289.600006
661.000000, 288.800018
661.000000, 288.800018
662.000000, 289.600006
661.000000, 288.800018
661.000000, 288.800018
662.000000, 289.600006
661.000000, 288.800018
661.000000, 288.800018
662.000000, 289.600006
662.000000, 289.600006
662.000000, 289.600006
662.000000, 289.600006
661.000000, 288.800018
661.000000, 288.800018
662.000000, 289.600006
661.000000, 288.800018
661.000000, 288.800018
662.000000, 289.600006
662.000000, 289.600006
662.000000, 289.600006
661.000000, 288.800018
661.000000, 288.800018
662.000000, 289.600006
662.000000, 289.600006
661.000000, 288.800018
662.000000, 289.600006
662.000000, 289.600006
661.000000, 288.800018
662.000000, 289.600006
662.000000, 289.600006
661.000000, 288.800018
662.000000, 289.600006
661.000000, 288.800018
661.000000, 288.800018
662.000000, 289.600006
661.000000, 288.800018
660.000000, 288.000000
661.000000, 288.800018
660.000000, 288.000000
660.000000, 288.000000
661.000000, 288.800018
660.000000, 288.000000
661.000000, 288.800018
661.000000, 288.800018
661.000000, 288.800018
661.000000, 288.800018
662.000000, 289.600006
661.000000, 288.800018
661.000000, 288.800018
661.000000, 288.800018
660.000000, 288.000000
661.000000, 288.800018
661.000000, 288.800018
660.000000, 288.000000
661.000000, 288.800018
661.000000, 288.800018
660.000000, 288.000000
660.000000, 288.000000
661.000000, 288.800018
661.000000, 288.800018
661.000000, 288.800018
660.000000, 288.000000
660.000000, 288.000000
661.000000, 288.800018
661.000000, 288.800018
660.000000, 288.000000
661.000000, 288.800018
661.000000, 288.800018
660.000000, 288.000000
661.000000, 288.800018
660.000000, 288.000000
660.000000, 288.000000
661.000000, 288.800018
660.000000, 288.000000
659.000000, 287.200012
660.000000, 288.000000
660.000000, 288.000000
660.000000, 288.000000
661.000000, 288.800018
660.000000, 288.000000
661.000000, 288.800018
660.000000, 288.000000
660.000000, 288.000000
661.000000, 288.800018
660.000000, 288.000000
660.000000, 288.000000
660.000000, 288.000000
660.000000, 288.000000
659.000000, 287.200012
660.000000, 288.000000
660.000000, 288.000000
659.000000, 287.200012
660.000000, 288.000000
660.000000, 288.000000
659.000000, 287.200012
659.000000, 287.200012
659.000000, 287.200012
658.000000, 286.399994
659.000000, 287.200012
660.000000, 288.000000
659.000000, 287.200012
660.000000, 288.000000
659.000000, 287.200012
659.000000, 287.200012
659.000000, 287.200012
659.000000, 287.200012
659.000000, 287.200012
659.000000, 287.200012
658.000000, 286.399994
659.000000, 287.200012
659.000000, 287.200012
658.000000, 286.399994
659.000000, 287.200012
659.000000, 287.200012
659.000000, 287.200012
659.000000, 287.200012
659.000000, 287.200012
658.000000, 286.399994
658.000000, 286.399994
658.000000, 286.399994
658.000000, 286.399994
659.000000, 287.200012
659.000000, 287.200012
658.000000, 286.399994
659.000000, 287.200012
658.000000, 286.399994
658.000000, 286.399994
659.000000, 287.200012
658.000000, 286.399994
657.000000, 285.600006
658.000000, 286.399994
658.000000, 286.399994
657.000000, 285.600006
658.000000, 286.399994
658.000000, 286.399994
657.000000, 285.600006
658.000000, 286.399994
658.000000, 286.399994
657.000000, 285.600006
658.000000, 286.399994
658.000000, 286.399994
658.000000, 286.399994
658.000000, 286.399994
658.000000, 286.399994
657.000000, 285.600006
658.000000, 286.399994
657.000000, 285.600006
657.000000, 285.600006
658.000000, 286.399994
658.000000, 286.399994
657.000000, 285.600006
658.000000, 286.399994
658.000000, 286.399994
657.000000, 285.600006
658.000000, 286.399994
658.000000, 286.399994
657.000000, 285.600006
657.000000, 285.600006
657.000000, 285.600006
657.000000, 285.600006
657.000000, 285.600006
657.000000, 285.600006
657.000000, 285.600006
657.000000, 285.600006
657.000000, 285.600006
656.000000, 284.800018
657.000000, 285.600006
656.000000, 284.800018
656.000000, 284.800018
658.000000, 286.399994
657.000000, 285.600006
657.000000, 285.600006
657.000000, 285.600006
657.000000, 285.600006
656.000000, 284.800018
657.000000, 285.600006
657.000000, 285.600006
656.000000, 284.800018
656.000000, 284.800018
657.000000, 285.600006
656.000000, 284.800018
656.000000, 284.800018
657.000000, 285.600006
656.000000, 284.800018
656.000000, 284.800018
657.000000, 285.600006
656.000000, 284.800018
657.000000, 285.600006
656.000000, 284.800018
656.000000, 284.800018
656.000000, 284.800018
656.000000, 284.800018
655.000000, 284.000000
656.000000, 284.800018
656.000000, 284.800018
655.000000, 284.000000
656.000000, 284.800018
656.000000, 284.800018
656.000000, 284.800018
656.000000, 284.800018
656.000000, 284.800018
655.000000, 284.000000
655.000000, 284.000000
656.000000, 284.800018
656.000000, 284.800018
656.000000, 284.800018
656.000000, 284.800018
655.000000, 284.000000
656.000000, 284.800018
656.000000, 284.800018
655.000000, 284.000000
656.000000, 284.800018
655.000000, 284.000000
655.000000, 284.000000
655.000000, 284.000000
655.000000, 284.000000
654.000000, 283.200012
655.000000, 284.000000
655.000000, 284.000000
654.000000, 283.200012
655.000000, 284.000000
655.000000, 284.000000
654.000000, 283.200012
655.000000, 284.000000
656.000000, 284.800018
655.000000, 284.000000
655.000000, 284.000000
655.000000, 284.000000
654.000000, 283.200012
654.000000, 283.200012
655.000000, 284.000000
654.000000, 283.200012
655.000000, 284.000000
656.000000, 284.800018
655.000000, 284.000000
655.000000, 284.000000
655.000000, 284.000000
655.000000, 284.000000
655.000000, 284.000000
655.000000, 284.000000
655.000000, 284.000000
654.000000, 283.200012
655.000000, 284.000000
655.000000, 284.000000
655.000000, 284.000000
655.000000, 284.000000
655.000000, 284.000000
655.000000, 284.000000
655.000000, 284.000000
654.000000, 283.200012
655.000000, 284.000000
655.000000, 284.000000
654.000000, 283.200012
655.000000, 284.000000
655.000000, 284.000000
654.000000, 283.200012
654.000000, 283.200012
655.000000, 284.000000
654.000000, 283.200012
654.000000, 283.200012
655.000000, 284.000000
654.000000, 283.200012
654.000000, 283.200012
655.000000, 284.000000
654.000000, 283.200012
654.000000, 283.200012
655.000000, 284.000000
655.000000, 284.000000
655.000000, 284.000000
655.000000, 284.000000
654.000000, 283.200012
655.000000, 284.000000
655.000000, 284.000000
654.000000, 283.200012
654.000000, 283.200012
655.000000, 284.000000
654.000000, 283.200012
654.000000, 283.200012
655.000000, 284.000000
654.000000, 283.200012
654.000000, 283.200012
655.000000, 284.000000
655.000000, 284.000000
655.000000, 284.000000
655.000000, 284.000000
655.000000, 284.000000
654.000000, 283.200012
655.000000, 284.000000
655.000000, 284.000000
655.000000, 284.000000
655.000000, 284.000000
655.000000, 284.000000
655.000000, 284.000000
656.000000, 284.800018
655.000000, 284.000000
655.000000, 284.000000
656.000000, 284.800018
655.000000, 284.000000
654.000000, 283.200012
655.000000, 284.000000
655.000000, 284.000000
654.000000, 283.200012
654.000000, 283.200012
655.000000, 284.000000
654.000000, 283.200012
654.000000, 283.200012
655.000000, 284.000000
654.000000, 283.200012
654.000000, 283.200012
655.000000, 284.000000
654.000000, 283.200012
655.000000, 284.000000
655.000000, 284.000000
654.000000, 283.200012
654.000000, 283.200012
655.000000, 284.000000
654.000000, 283.200012
654.000000, 283.200012
655.000000, 284.000000
653.000000, 282.399994
653.000000, 282.399994
654.000000, 283.200012
654.000000, 283.200012
653.000000, 282.399994
654.000000, 283.200012
654.000000, 283.200012
654.000000, 283.200012
655.000000, 284.000000
654.000000, 283.200012
653.000000, 282.399994
654.000000, 283.200012
653.000000, 282.399994
654.000000, 283.200012
654.000000, 283.200012
653.000000, 282.399994
654.000000, 283.200012
654.000000, 283.200012
653.000000, 282.399994
653.000000, 282.399994
654.000000, 283.200012
653.000000, 282.399994
654.000000, 283.200012
654.000000, 283.200012
653.000000, 282.399994
653.000000, 282.399994
654.000000, 283.200012
653.000000, 282.399994
653.000000, 282.399994
654.000000, 283.200012
653.000000, 282.399994
654.000000, 283.200012
654.000000, 283.200012
653.000000, 282.399994
654.000000, 283.200012
654.000000, 283.200012
653.000000, 282.399994
653.000000, 282.399994
653.000000, 282.399994
652.000000, 281.600006
652.000000, 281.600006
653.000000, 282.399994
652.000000, 281.600006
652.000000, 281.600006
653.000000, 282.399994
653.000000, 282.399994
652.000000, 281.600006
653.000000, 282.399994
652.000000, 281.600006
651.000000, 280.800018
652.000000, 281.600006
652.000000, 281.600006
651.000000, 280.800018
652.000000, 281.600006
652.000000, 281.600006
652.000000, 281.600006
652.000000, 281.600006
652.000000, 281.600006
651.000000, 280.800018
652.000000, 281.600006
652.000000, 281.600006
652.000000, 281.600006
653.000000, 282.399994
652.000000, 281.600006
651.000000, 280.800018
652.000000, 281.600006
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
652.000000, 281.600006
651.000000, 280.800018
652.000000, 281.600006
652.000000, 281.600006
651.000000, 280.800018
652.000000, 281.600006
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
652.000000, 281.600006
651.000000, 280.800018
652.000000, 281.600006
652.000000, 281.600006
652.000000, 281.600006
652.000000, 281.600006
651.000000, 280.800018
652.000000, 281.600006
652.000000, 281.600006
652.000000, 281.600006
652.000000, 281.600006
653.000000, 282.399994
652.000000, 281.600006
652.000000, 281.600006
653.000000, 282.399994
652.000000, 281.600006
652.000000, 281.600006
652.000000, 281.600006
652.000000, 281.600006
651.000000, 280.800018
652.000000, 281.600006
652.000000, 281.600006
651.000000, 280.800018
652.000000, 281.600006
652.000000, 281.600006
651.000000, 280.800018
652.000000, 281.600006
652.000000, 281.600006
652.000000, 281.600006
652.000000, 281.600006
652.000000, 281.600006
651.000000, 280.800018
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
651.000000, 280.800018
652.000000, 281.600006
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
651.000000, 280.800018
652.000000, 281.600006
651.000000, 280.800018
650.000000, 280.000000
652.000000, 281.600006
652.000000, 281.600006
651.000000, 280.800018
652.000000, 281.600006
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
652.000000, 281.600006
651.000000, 280.800018
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
651.000000, 280.800018
652.000000, 281.600006
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
650.000000, 280.000000
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
650.000000, 280.000000
651.000000, 280.800018
651.000000, 280.800018
650.000000, 280.000000
651.000000, 280.800018
651.000000, 280.800018
650.000000, 280.000000
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
650.000000, 280.000000
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
650.000000, 280.000000
650.000000, 280.000000
651.000000, 280.800018
650.000000, 280.000000
650.000000, 280.000000
651.000000, 280.800018
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
652.000000, 281.600006
652.000000, 281.600006
652.000000, 281.600006
651.000000, 280.800018
652.000000, 281.600006
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
651.000000, 280.800018
651.000000, 280.800018
652.000000, 281.600006
651.000000, 280.800018
650.000000, 280.000000
651.000000, 280.800018
650.000000, 280.000000
