146, 194.629
147, 195.059
147, 192.579
147, 195.064
146, 195.083
146, 195.685
146, 192.343
146, 195.684
147, 196.91
147, 190.215
147, 194.044
146, 184.459
146, 193.229
146, 185.959
146, 187.678
147, 191.35
147, 185.182
147, 192.824
146, 193.026
146, 189.908
146, 186.089
146, 192.311
146, 185.33
146, 189.343
146, 189.539
146, 192.251
146, 201.616
145, 187.413
145, 196.125
146, 195.973
146, 191.157
146, 200.076
146, 193.58
145, 197.996
145, 194.198
145, 190.086
146, 196.031
146, 191.387
146, 190.73
146, 198.549
145, 189.164
145, 190.885
145, 186.153
146, 182.674
146, 187.958
146, 187.377
145, 192.58
145, 186.14
145, 183.582
145, 179.647
146, 183.246
146, 172.646
146, 185.786
145, 180.107
145, 195.527
145, 184.009
145, 184.715
146, 187.54
146, 190.766
146, 187.389
146, 201.549
145, 202.197
145, 201.718
145, 194.098
145, 190.621
146, 192.541
145, 186.88
145, 200.541
145, 194.918
144, 190.3
145, 199.474
145, 188.086
145, 188.628
145, 182.627
145, 181.475
145, 181.99
144, 179.551
144, 175.024
145, 176.315
145, 177.145
145, 184.788
145, 179.204
145, 180.256
144, 184.213
144, 179.73
145, 185.018
145, 192.562
145, 186.371
145, 197.787
144, 191.629
144, 186.993
144, 186.988
144, 180.576
145, 182.252
145, 186.396
145, 185.987
145, 187.563
144, 180.931
144, 183.135
144, 180.134
145, 182.59
145, 187.083
145, 182.04
144, 178.073
144, 185.915
144, 176.825
144, 189.326
144, 189.54
145, 188.907
145, 193.576
145, 192.672
144, 196.051
144, 187.705
144, 196.539
144, 193.502
144, 192.484
145, 201.94
145, 194.606
144, 196.224
144, 195.526
143, 195.51
144, 189.459
144, 186.417
144, 188.491
144, 192.02
144, 181.22
144, 184.211
144, 181.405
144, 182.472
144, 186.904
144, 176.661
144, 184.538
144, 178.788
144, 179.432
144, 179.287
143, 178.31
143, 184.021
144, 181.737
144, 181.632
144, 186.443
144, 178.623
143, 189.843
143, 185.984
143, 185.929
144, 184.901
144, 190.386
144, 179.5
144, 187.365
143, 190.009
143, 189.238
143, 195.183
143, 179.012
144, 176.958
144, 176.663
144, 182.351
143, 174.015
143, 180.309
143, 181.392
143, 179.83
143, 176.967
144, 178.883
144, 178.192
143, 176.68
143, 180.115
143, 175.636
143, 180.509
143, 176.889
144, 186.798
144, 182.02
143, 179.851
143, 191.997
143, 183.728
143, 188.947
143, 191.733
144, 182.044
143, 184.037
143, 189.864
142, 185.598
142, 181.075
143, 183.02
143, 194.245
143, 174.546
143, 184.277
143, 183.211
143, 175.428
142, 181.611
142, 183.844
143, 177.879
143, 184.168
143, 186.425
143, 171.58
142, 179.714
142, 181.864
142, 191.458
142, 169.092
143, 184.234
143, 184.141
143, 180.15
143, 194.307
142, 187.349
142, 183.022
142, 191.269
142, 183.728
143, 183.812
143, 188.235
143, 178.135
142, 184.578
142, 174.426
142, 190.62
142, 183.173
143, 170.191
143, 185.127
143, 173.386
142, 180.343
142, 183.84
142, 179.031
142, 170.51
142, 166.287
142, 165.195
143, 162.734
142, 168.529
142, 176.956
142, 170.935
142, 163.961
142, 170.023
142, 159.398
142, 169.989
143, 166.44
142, 164.449
142, 174.605
141, 166.371
141, 160.611
142, 168.449
142, 164.648
142, 170.624
142, 167.353
142, 172.697
141, 170.575
141, 166.357
142, 172.308
142, 172.899
142, 172.957
142, 171.254
142, 158.65
142, 163.955
141, 160.793
141, 164.209
141, 165.729
142, 169.869
142, 168.281
142, 175.118
142, 170.387
141, 172.729
141, 165.985
141, 166.661
142, 169.621
142, 166.513
142, 170.735
142, 163.733
141, 167.353
141, 162.526
141, 151.171
141, 161.201
142, 162.822
142, 164.449
142, 165.762
141, 162.785
141, 163.743
141, 159.611
141, 159.202
141, 148.425
142, 151.448
142, 155.544
141, 152.146
141, 151.578
141, 146.299
141, 152.437
141, 150.985
142, 154.947
142, 149.032
141, 156.887
141, 144.754
141, 145.102
141, 142.213
141, 143.842
141, 144.208
142, 150.314
142, 147.967
141, 150.513
141, 154.381
140, 156.548
141, 151.451
141, 161.49
141, 167.491
141, 160.091
141, 164.45
141, 162.673
140, 154.307
141, 156.16
141, 156.616
141, 153.953
141, 161.409
141, 156.83
141, 153.137
140, 151.091
140, 148.563
140, 148.57
141, 152.726
141, 146.755
141, 145.642
141, 145.642
140, 143.2
140, 136.537
140, 142.396
140, 145.024
141, 132.757
141, 140.366
141, 139.589
141, 139.39
140, 148.954
140, 142.966
140, 141.809
140, 135.49
141, 131.58
141, 131.948
141, 142.572
141, 135.73
140, 142.54
140, 142.385
140, 133.055
140, 138.452
141, 140.325
141, 150.81
141, 143.744
140, 148.835
140, 146.613
140, 133.889
140, 139.338
141, 136.68
141, 131.937
141, 140.44
140, 133.462
140, 130.378
140, 141.459
140, 128.911
140, 132.565
140, 134.24
141, 124.74
141, 134.189
140, 128.181
140, 123.506
140, 118.117
140, 121.819
140, 125.597
140, 123.35
141, 131.106
140, 128.461
140, 123.395
140, 128.516
140, 135.283
140, 127.329
140, 140.746
140, 131.25
140, 125.154
140, 138.391
140, 128.26
139, 129.369
139, 124.015
140, 133.574
140, 137.044
140, 128.305
140, 133.55
140, 130.213
139, 126.004
139, 130.716
139, 121.577
140, 124.303
140, 125.714
140, 118.302
140, 126.379
140, 125.34
139, 117.08
139, 130.877
139, 128.732
140, 127.772
140, 135.162
140, 125.467
140, 127.392
139, 115.542
139, 118.422
139, 117.592
140, 111.425
140, 123.789
140, 117.063
140, 112.468
139, 123.567
139, 114.702
139, 116.965
139, 121.279
140, 117.62
140, 118.926
140, 116.881
140, 105.699
140, 109.922
141, 100.846
141, 110.871
142, 106.382
142, 106.691
142, 116.073
141, 105.966
140, 108.856
140, 106.912
140, 105.302
140, 102.975
142, 97.0895
144, 98.9505
145, 102.367
146, 96.9352
145, 98.8808
145, 100.143
145, 95.5456
145, 96.267
147, 96.2445
147, 101.084
146, 98.5566
145, 97.9269
145, 96.7876
145, 90.974
147, 93.5332
148, 95.9402
148, 93.818
149, 97.5174
148, 93.2095
147, 96.5308
147, 98.0905
146, 94.9191
146, 98.858
147, 97.188
147, 96.5345
146, 100.217
146, 90.4612
147, 91.4784
148, 89.1215
149, 87.411
150, 86.8892
151, 82.9995
152, 87.6775
152, 90.2388
152, 87.6296
151, 89.3792
150, 90.8888
149, 89.81
149, 91.0766
150, 89.0908
151, 78.9184
153, 85.455
153, 82.8166
153, 83.9325
153, 83.9252
152, 83.1871
153, 79.9667
153, 83.0498
153, 83.2904
153, 81.7155
153, 85.85
154, 83.7209
153, 81.6695
153, 78.3614
154, 81.4623
155, 78.7057
155, 77.2447
156, 79.1515
156, 75.6343
156, 75.5932
156, 77.3227
156, 78.8896
155, 79.2959
155, 83.9752
155, 83.0088
154, 81.6316
154, 83.826
154, 63.0709
156, 61.7324
159, 61.7891
161, 60.524
161, 63.789
162, 62.1325
161, 65.4365
161, 61.0964
161, 63.0288
161, 62.2464
162, 58.2878
162, 64.4186
162, 61.9534
162, 64.3401
161, 65.4319
161, 65.6502
161, 65.4271
161, 68.4789
161, 64.4162
161, 68.6337
161, 70.1978
161, 64.8204
160, 71.5204
159, 68.2944
160, 55.2117
162, 49.608
164, 53.0395
165, 52.9924
166, 52.3474
165, 52.3185
165, 56.2391
165, 51.643
165, 54.3822
166, 56.0061
166, 52.2946
165, 59.2376
165, 54.9364
164, 57.4802
164, 52.83
165, 57.4276
165, 56.349
165, 52.9364
165, 57.6959
165, 55.778
165, 53.7907
165, 58.3247
165, 56.5354
166, 55.9593
165, 58.594
165, 52.9648
165, 56.1326
165, 45.7009
167, 48.6299
168, 47.9486
168, 44.3193
169, 47.4405
168, 45.131
168, 42.5523
169, 45.9125
169, 42.5758
169, 43.1135
170, 45.6218
170, 43.1355
169, 46.5109
169, 44.9506
169, 44.2383
170, 41.544
170, 40.5233
170, 43.0331
171, 38.959
170, 42.0785
170, 42.8963
170, 42.8333
170, 44.6381
170, 45.039
170, 43.503
170, 45.7281
170, 44.3424
170, 42.1849
169, 44.4985
169, 42.1416
170, 43.4221
170, 43.585
170, 46.7963
170, 45.0108
169, 44.3233
169, 46.665
169, 44.2682
169, 45.3437
170, 46.88
170, 43.1603
170, 42.4453
170, 43.5937
170, 43.0693
170, 44.6826
170, 44.0793
170, 41.5247
170, 44.6102
171, 42.2906
171, 41.3889
171, 42.2482
170, 41.0659
170, 42.4712
171, 39.5622
171, 42.2763
172, 41.2349
172, 38.2367
172, 40.8684
172, 40.4132
171, 37.666
171, 40.2825
172, 39.3064
172, 38.5078
173, 39.6356
173, 38.1054
173, 39.8805
172, 34.9335
172, 34.9335
172, 35.7229
173, 34.9459
173, 37.2285
174, 35.6027
173, 35.5918
173, 38.1117
173, 36.1292
173, 36.4038
173, 35.989
173, 36.3282
178, 37.483
179, 38.1392
178, 37.783
178, 35.859
173, 36.3775
173, 35.4976
173, 36.99
174, 35.2679
174, 34.8978
174, 35.194
173, 35.7535
173, 35.5105
173, 36.4119
174, 36.6419
174, 34.5802
174, 33.1704
174, 34.1786
174, 34.1119
174, 34.8688
174, 34.842
174, 34.5447
174, 34.2791
175, 36.8467
174, 36.7438
174, 37.0273
173, 35.6059
173, 36.56
173, 32.4506
174, 32.2431
175, 31.6403
175, 31.6638
175, 31.3733
175, 32.7881
175, 32.2423
174, 31.8195
175, 30.902
175, 30.7475
175, 30.8671
176, 30.7843
176, 30.6084
175, 30.545
175, 32.0003
175, 28.1582
175, 28.8494
176, 28.1205
176, 30.4985
176, 29.1326
176, 29.7482
175, 31.2385
175, 29.9698
175, 30.3424
176, 30.6219
176, 29.5813
176, 30.032
176, 30.5826
176, 28.1658
176, 29.276
176, 30.1767
176, 29.2954
176, 30.1731
176, 29.2484
176, 28.9444
177, 29.3758
177, 26.9398
176, 29.828
176, 28.5881
176, 30.9306
176, 30.7809
176, 29.6205
177, 27.853
177, 25.4854
177, 25.2948
177, 26.3575
177, 24.4786
177, 25.8345
177, 26.1127
178, 24.0185
178, 25.947
178, 25.7866
178, 25.0888
177, 25.6152
177, 24.9793
178, 23.4197
178, 22.1923
179, 23.7984
179, 23.5396
178, 21.9748
178, 22.9038
178, 22.4014
178, 21.7206
178, 22.8969
179, 22.138
179, 22.5346
179, 23.8603
179, 22.3287
178, 22.5422
178, 22.5802
178, 21.4271
179, 21.9206
180, 21.4244
179, 20.4729
179, 20.6597
179, 20.2609
179, 22.6087
179, 21.8673
179, 22.9514
179, 23.1614
180, 20.5942
179, 22.4916
179, 20.5176
179, 20.0384
179, 21.1052
179, 20.644
180, 20.2369
180, 22.3308
180, 20.9649
179, 22.361
179, 21.1287
179, 23.0827
179, 22.4555
180, 20.5655
180, 21.1157
180, 19.2273
180, 20.6616
179, 21.814
179, 20.1537
179, 20.713
179, 21.5694
180, 20.0998
180, 20.9517
180, 20.4477
180, 18.6169
180, 20.0795
180, 19.3387
180, 19.3387
180, 19.5861
181, 20.1738
181, 20.7563
180, 20.0788
180, 20.3778
180, 20.0421
180, 18.8624
180, 21.1272
180, 21.0951
181, 18.997
181, 19.987
181, 19.7821
180, 19.4632
180, 18.5379
180, 17.9016
180, 19.0705
181, 19.0322
181, 16.9904
181, 17.9529
181, 17.9545
180, 19.1989
180, 17.7222
181, 18.9137
181, 19.1039
181, 17.8055
182, 18.0763
181, 18.4878
181, 15.9581
181, 16.493
181, 17.1052
181, 16.6265
181, 17.0542
182, 16.3027
182, 16.792
182, 17.5726
182, 16.0662
181, 17.3589
181, 16.7438
182, 17.5319
182, 15.786
182, 15.1868
182, 15.9122
182, 15.221
182, 15.6893
182, 16.1937
181, 15.2711
182, 15.6214
182, 15.0699
182, 15.0622
182, 16.0878
182, 14.9494
182, 14.6619
182, 13.6704
182, 12.771
182, 12.7022
183, 14.1109
183, 12.9186
183, 13.8835
183, 13.0526
182, 12.1058
182, 12.9901
183, 13.4131
183, 13.4284
183, 12.9161
184, 12.7422
183, 13.3179
183, 10.6716
183, 11.0565
183, 11.2014
183, 11.1552
183, 10.9329
184, 11.4728
184, 11.1427
184, 10.8302
184, 9.86457
183, 10.3134
183, 9.95266
183, 10.7222
184, 9.91219
184, 9.68708
184, 9.76964
184, 10.0345
184, 9.45704
184, 9.10265
184, 9.47408
184, 9.42923
184, 10.1299
185, 8.09897
185, 8.56342
185, 9.03295
185, 8.7798
184, 8.66119
184, 8.36294
184, 9.17863
184, 9.2968
185, 8.90662
185, 8.66111
185, 8.6288
185, 8.92932
184, 8.4903
184, 8.67903
184, 9.23152
185, 9.1963
185, 8.65808
185, 9.15872
185, 8.83359
185, 8.35027
185, 8.68189
184, 8.46019
185, 7.89691
185, 7.91441
185, 8.63939
185, 8.45104
185, 7.77378
186, 9.45947
185, 9.15355
185, 9.10067
185, 9.43574
185, 8.76926
185, 8.89909
186, 8.94384
186, 8.97067
186, 8.09861
185, 8.22594
185, 8.11449
185, 8.48111
185, 8.46719
185, 7.92792
186, 8.4341
186, 8.75789
186, 7.75385
186, 8.4869
185, 8.22256
185, 8.06862
185, 8.07105
186, 7.44427
186, 7.18399
186, 8.31632
186, 8.0723
186, 7.48329
185, 7.38101
185, 8.13952
185, 8.1116
185, 8.38754
186, 7.87424
186, 7.87651
186, 7.91865
186, 8.97513
186, 8.37942
185, 8.28841
185, 8.1755
185, 8.26481
185, 8.01647
186, 8.67326
186, 8.73954
186, 9.12936
186, 7.46928
185, 8.13461
185, 9.45953
185, 9.21164
186, 9.24185
186, 9.70839
186, 9.44264
186, 9.02306
186, 8.94798
186, 8.24924
186, 8.74659
185, 8.44845
186, 8.87581
186, 7.9491
187, 9.31953
187, 8.6666
186, 8.33368
186, 9.72485
186, 8.47707
186, 8.67976
186, 8.41433
186, 8.37053
187, 8.36098
187, 8.47169
186, 8.69642
186, 8.64634
186, 8.24952
186, 9.16448
186, 9.28803
186, 8.2277
187, 8.79466
187, 9.28333
186, 9.50044
186, 9.22621
186, 8.69593
186, 8.82366
186, 8.77393
187, 9.08091
187, 9.11127
187, 9.13297
187, 8.96509
186, 9.47132
186, 8.27256
186, 8.75904
186, 9.09983
187, 8.25598
187, 9.25358
187, 9.0403
187, 8.43485
186, 8.64094
186, 9.05628
186, 9.32313
186, 8.72428
187, 9.18327
187, 9.02196
187, 8.66629
187, 9.59559
187, 8.99414
186, 9.18896
186, 9.71549
186, 9.53377
187, 9.13183
187, 8.66603
187, 8.49188
187, 9.07282
187, 9.4881
186, 8.8766
186, 8.86713
187, 8.64467
187, 8.59424
187, 8.34595
187, 8.83132
187, 8.67354
187, 8.1841
186, 8.43662
187, 9.07625
187, 8.43165
187, 9.52298
187, 8.25579
187, 8.01738
187, 8.6523
187, 8.09339
187, 8.40917
187, 8.86293
187, 8.70642
187, 9.29771
187, 9.27926
188, 8.71722
188, 8.70567
187, 8.91665
187, 8.89711
187, 8.94666
187, 8.37466
187, 8.38197
188, 8.21032
188, 8.9141
188, 9.55635
187, 8.55996
187, 9.69252
187, 9.19714
187, 8.30359
187, 9.13771
187, 8.8226
188, 8.70655
188, 9.32965
188, 9.19721
187, 9.2308
187, 8.88952
187, 8.4666
187, 8.72436
188, 9.07477
188, 8.57221
188, 8.95281
188, 8.24087
187, 8.00517
187, 8.70006
187, 8.84711
187, 8.81903
188, 8.55357
188, 9.08395
188, 9.3967
188, 9.18448
188, 9.71082
187, 9.43098
187, 8.59338
187, 8.84449
188, 8.90275
188, 9.53923
188, 9.40479
188, 9.21257
187, 8.44071
187, 7.69287
187, 8.05935
188, 7.66188
188, 7.75984
188, 8.29498
188, 7.9265
188, 8.01214
188, 7.51879
187, 7.85901
188, 8.51547
188, 7.8281
188, 8.14954
188, 8.70753
188, 8.57948
188, 7.93911
188, 8.27154
188, 8.24474
188, 8.54051
188, 8.09397
188, 7.96591
188, 8.20872
189, 8.63276
188, 8.73055
188, 8.33087
188, 8.6695
188, 7.90424
188, 8.18626
188, 8.58253
189, 7.93144
189, 8.37122
189, 8.43356
188, 8.30735
188, 8.61397
188, 8.40792
188, 7.99722
188, 8.32634
189, 9.08528
189, 9.18177
189, 8.20375
188, 8.66996
188, 9.63376
188, 10.7494
188, 10.9602
188, 7.22876
188, 7.98186
189, 7.84721
189, 7.85014
189, 7.5963
189, 8.4608
188, 8.54925
188, 8.89793
188, 8.14147
194, 7.88592
194, 8.03159
194, 7.91395
194, 7.70616
194, 7.55482
193, 8.05451
193, 8.19505
193, 8.04782
194, 8.39249
194, 8.58865
194, 8.77577
194, 8.02929
194, 7.82073
193, 7.79382
193, 7.58732
194, 7.21802
194, 6.55847
195, 6.54905
195, 6.57033
194, 6.71173
194, 7.09075
194, 8.23043
194, 7.90553
194, 7.35542
194, 7.35364
194, 7.0095
195, 7.65562
195, 7.23172
195, 7.60452
194, 7.73998
194, 7.89193
194, 8.56218
194, 7.97287
195, 7.5531
195, 8.35174
195, 7.4595
194, 7.14404
194, 7.34527
194, 7.93292
194, 8.44719
194, 7.39296
194, 6.99034
195, 7.11988
195, 6.87853
195, 6.9393
195, 6.40794
194, 6.70951
194, 7.45171
194, 6.89678
195, 7.26517
195, 7.14381
195, 7.11587
195, 7.34786
195, 7.38614
194, 7.73766
194, 7.53823
194, 6.24876
194, 7.03106
195, 7.20493
195, 6.13398
195, 7.01221
195, 6.79545
195, 6.48421
194, 6.30515
194, 7.24928
194, 7.31112
195, 6.80455
195, 7.01172
195, 7.01355
195, 6.47512
195, 7.607
195, 7.11061
194, 6.97962
195, 7.10683
195, 7.66277
195, 7.66122
195, 7.73962
195, 6.12249
195, 7.02235
195, 6.56056
195, 6.5555
195, 7.47499
195, 7.33309
195, 7.78109
195, 7.15749
195, 7.30359
196, 7.23318
195, 7.09795
195, 7.42193
195, 7.60366
195, 7.08863
195, 7.37786
196, 7.04301
196, 6.41347
196, 7.67621
195, 6.10987
195, 6.4064
195, 6.52088
195, 5.83753
195, 6.74633
196, 7.20953
196, 6.24558
196, 5.93856
196, 6.82083
195, 5.53686
195, 6.26837
195, 6.9524
195, 6.55749
196, 6.73207
196, 7.45546
196, 7.17546
196, 6.95392
195, 6.55158
195, 6.13399
195, 6.26029
195, 7.28835
195, 6.39231
196, 6.81903
196, 6.98255
196, 6.76664
196, 6.59538
195, 6.57489
195, 6.56791
195, 6.58936
196, 6.97113
196, 7.83122
196, 6.94689
196, 7.20552
196, 6.78812
196, 6.3902
195, 6.2556
195, 6.42832
195, 5.95708
196, 6.58823
196, 6.51174
196, 6.42698
196, 6.24355
196, 6.98861
196, 6.34546
195, 7.08084
195, 7.01486
196, 7.08003
196, 7.80083
196, 7.4556
196, 6.79649
196, 6.33604
196, 7.13104
195, 6.28465
196, 6.31438
196, 5.92638
196, 5.78887
197, 6.6236
197, 6.26449
196, 5.98308
196, 6.51958
196, 6.32592
196, 6.18408
196, 6.29888
196, 6.56405
196, 6.92923
197, 7.28007
197, 6.5073
196, 6.24881
196, 7.04772
196, 6.63449
196, 5.9557
196, 5.96528
196, 6.41063
197, 6.82573
197, 6.76782
197, 6.67668
196, 6.8702
196, 7.21953
196, 7.22751
196, 7.10184
196, 6.51015
196, 7.32505
197, 6.98096
197, 6.90299
197, 6.8996
197, 6.36028
196, 6.52215
196, 7.22025
196, 7.41157
196, 7.59561
197, 7.00432
197, 6.49583
197, 6.84389
197, 6.80652
196, 7.00805
196, 7.75225
196, 7.10812
196, 6.59147
196, 6.84172
197, 6.2924
197, 7.015
197, 6.99827
197, 6.58274
197, 6.78596
196, 6.78011
196, 6.69258
196, 6.70435
197, 7.81913
197, 7.4381
197, 6.9918
197, 7.47783
197, 7.17747
196, 7.04786
196, 6.22085
196, 6.57886
196, 6.63335
197, 6.68803
197, 6.48363
197, 6.5171
197, 6.23949
197, 6.75966
197, 6.84233
196, 6.89681
196, 6.91655
197, 6.77953
197, 7.34871
197, 7.54576
197, 7.49513
197, 7.1596
197, 6.71107
196, 6.90206
197, 7.18486
197, 6.82702
197, 6.13145
197, 7.03165
198, 6.32893
197, 5.85217
197, 6.83052
197, 5.82932
197, 5.92694
197, 7.12884
197, 6.38417
197, 6.66977
198, 6.54676
198, 6.58738
197, 7.06005
197, 6.65343
197, 6.61764
197, 6.41753
197, 6.68519
197, 6.38904
198, 6.71575
198, 6.70284
198, 6.04945
197, 6.19438
197, 6.99037
197, 6.41332
197, 6.75321
197, 6.66731
197, 6.52404
198, 7.2441
198, 7.41025
198, 6.30132
197, 6.64648
197, 6.451
197, 6.48638
197, 6.69576
198, 6.72565
198, 7.32472
198, 6.17032
198, 7.14989
197, 7.13843
197, 7.16632
197, 6.95344
197, 6.68572
197, 6.5984
198, 7.32466
198, 6.53429
198, 7.30798
198, 7.7522
198, 6.65953
197, 7.50807
197, 7.31528
197, 6.9871
198, 7.22635
198, 6.65507
198, 7.10282
198, 7.15533
197, 6.77083
197, 7.18772
197, 6.68335
197, 7.66025
198, 6.99194
198, 6.95793
198, 7.78579
198, 7.50729
198, 6.93487
197, 6.9615
197, 6.51605
197, 6.17939
198, 6.99031
198, 5.97299
198, 6.8251
198, 6.73733
198, 6.52683
197, 6.33774
197, 6.49157
197, 6.49774
198, 6.46803
198, 6.38316
198, 6.33931
199, 6.4387
198, 6.56935
198, 6.51154
198, 6.9669
198, 6.38635
198, 6.34648
198, 6.19849
198, 6.7645
198, 6.7645
199, 7.07104
198, 6.64168
198, 6.64136
198, 6.92629
198, 7.02764
198, 6.28706
198, 6.90694
199, 6.3919
199, 6.99827
199, 6.87562
198, 7.07152
198, 6.79988
198, 6.67818
198, 6.53499
199, 7.20106
199, 7.06746
199, 6.77079
199, 6.63914
198, 7.14279
198, 6.52582
198, 6.17988
198, 6.52533
198, 5.83913
199, 6.48611
199, 5.82196
199, 6.12873
198, 6.55268
198, 5.7869
198, 6.28099
198, 6.12906
198, 6.39353
199, 6.72592
199, 6.24294
199, 6.01119
199, 6.28638
199, 6.2216
198, 6.67611
198, 6.07528
198, 6.8562
199, 6.42233
199, 6.19237
199, 6.60935
199, 6.34099
199, 5.60718
199, 6.76843
198, 6.36469
198, 6.66528
198, 6.87199
199, 6.11488
199, 6.10203
199, 6.7164
199, 6.04996
199, 6.53547
199, 6.53547
198, 5.48438
199, 6.37269
199, 6.34971
199, 6.27338
199, 6.06035
199, 6.88316
199, 6.65284
199, 6.2283
199, 6.70355
198, 5.90908
198, 5.83845
199, 6.24026
199, 6.32479
199, 6.34521
199, 6.83522
199, 6.22515
199, 6.50182
199, 6.44858
199, 6.45205
199, 5.61231
199, 5.97209
199, 6.36441
200, 6.41147
199, 6.78884
199, 6.17407
199, 6.32638
199, 6.7239
199, 6.62665
199, 6.33336
199, 5.77532
199, 5.50496
200, 5.96975
200, 6.29357
200, 6.09808
199, 6.45711
199, 6.15838
199, 6.31502
199, 6.26185
199, 6.03727
200, 6.20012
200, 6.1745
200, 6.25838
200, 6.56094
199, 6.37598
199, 6.34598
199, 5.98871
199, 6.01096
200, 6.65546
200, 6.38201
200, 6.38201
200, 6.28812
199, 6.51936
199, 6.79688
199, 6.28917
199, 6.68226
199, 6.10376
200, 6.27317
200, 6.78327
200, 6.19126
200, 6.39181
200, 6.26856
199, 6.27388
199, 6.60207
199, 6.37478
200, 7.09517
200, 6.41882
200, 6.72998
200, 6.72998
200, 6.52926
199, 6.64656
199, 6.8068
199, 6.32467
199, 6.04247
200, 6.0021
200, 6.07008
200, 5.77739
200, 5.77949
200, 6.09407
200, 5.06609
199, 5.37357
199, 6.00801
200, 5.35547
200, 6.21266
200, 5.88145
200, 5.68359
200, 5.73395
200, 5.61853
199, 6.41076
199, 5.92893
200, 5.90456
200, 6.61922
200, 5.94087
200, 6.01765
200, 5.64187
200, 5.69221
200, 5.46449
200, 6.10533
199, 5.55442
200, 5.75682
200, 5.96444
201, 6.58423
200, 6.25292
200, 6.32318
200, 6.27849
205, 6.11752
205, 6.16672
205, 6.21954
206, 5.88351
206, 6.06072
207, 6.43073
207, 6.14489
207, 5.91664
206, 6.08248
206, 6.40945
206, 6.04348
206, 6.1319
207, 6.22996
207, 5.92516
207, 6.12115
207, 6.23846
206, 6.31458
206, 6.21776
206, 5.42976
206, 5.63625
206, 6.22153
207, 6.18543
207, 5.50719
207, 5.77683
207, 6.34306
206, 6.02865
206, 6.02491
206, 6.05936
206, 5.89617
207, 4.9289
207, 6.17985
207, 6.26196
207, 6.1638
207, 5.59262
206, 6.09134
206, 6.13025
206, 5.75409
206, 5.4842
207, 5.81093
207, 6.32134
207, 5.79882
207, 6.20985
207, 6.06366
206, 6.76571
206, 6.48184
207, 6.35449
207, 6.22347
207, 6.00982
207, 6.37084
207, 6.84801
207, 6.42522
207, 6.08227
207, 6.08061
207, 6.91035
207, 6.51249
207, 6.3057
208, 5.98132
208, 6.01646
207, 5.87219
207, 6.01615
207, 5.17448
207, 5.87824
207, 6.04148
207, 6.18832
208, 5.88654
208, 5.90606
208, 5.93505
207, 6.31014
207, 6.71004
207, 6.05681
207, 6.47802
208, 6.87159
208, 6.71226
208, 6.7062
208, 6.37242
207, 5.80667
207, 6.47803
207, 5.9545
207, 6.07019
208, 5.96867
208, 5.70246
208, 5.87721
208, 5.85286
208, 6.20994
207, 5.87323
207, 6.07104
207, 5.27068
208, 5.95102
208, 5.95102
208, 5.99387
208, 5.93111
208, 5.62063
207, 5.47936
207, 6.24148
207, 7.18555
207, 6.29834
208, 5.66322
208, 6.00439
208, 6.53192
208, 6.05604
208, 6.53912
207, 6.23825
207, 6.23931
207, 6.228
207, 5.66019
208, 6.41383
208, 6.53356
208, 6.10297
208, 6.42037
208, 5.8135
207, 6.19306
207, 6.1222
208, 5.94966
208, 6.71105
208, 5.94312
208, 6.61229
208, 6.12621
208, 5.95067
208, 6.95509
208, 6.43736
207, 6.19454
208, 6.31414
208, 5.79683
209, 6.06827
208, 5.99017
208, 5.89629
208, 6.40165
208, 5.87406
208, 5.95183
208, 6.07249
208, 6.03666
208, 6.07684
209, 6.30047
209, 5.91535
208, 5.9873
208, 5.90308
208, 5.88372
208, 6.44399
208, 5.77565
208, 6.32232
209, 6.11441
209, 5.93609
209, 6.31693
208, 6.19929
208, 6.24896
208, 6.43751
208, 6.64205
208, 6.6897
209, 6.05754
209, 6.11345
209, 6.19366
209, 5.99995
208, 6.43025
208, 5.80386
208, 5.42036
208, 6.24116
208, 6.42581
209, 6.83985
209, 6.13735
209, 6.44242
209, 6.83588
208, 6.5213
208, 6.9075
208, 6.58408
208, 6.1517
209, 5.95042
209, 5.63404
209, 6.29969
209, 6.63062
209, 5.76272
209, 6.13683
208, 6.19664
208, 6.47202
208, 5.69259
209, 5.7294
209, 6.28367
209, 6.04624
209, 5.8501
209, 6.10687
209, 6.10379
208, 5.67703
208, 5.86869
209, 6.01632
209, 6.48928
209, 6.00543
209, 5.52434
209, 6.06926
209, 5.62857
209, 6.0721
208, 6.32227
208, 5.76924
209, 5.47556
209, 5.80426
209, 5.5831
209, 6.30045
209, 6.18227
209, 5.90731
209, 6.47564
209, 5.91
209, 6.52741
209, 6.00183
209, 6.39704
210, 6.08971
209, 6.23399
209, 6.63782
209, 6.43241
209, 6.26956
209, 5.42738
209, 5.48703
209, 6.09476
209, 6.02179
210, 5.25586
210, 5.8977
210, 5.27279
209, 5.89894
209, 6.30527
209, 5.76601
209, 5.93886
210, 5.83859
210, 6.47022
210, 5.82534
210, 6.24934
209, 6.16158
209, 5.77253
209, 6.14468
209, 6.64649
209, 6.63094
210, 6.26557
210, 6.25138
210, 6.24092
210, 6.0459
209, 5.92854
209, 6.17087
209, 5.27698
209, 6.13108
209, 6.0015
210, 5.74769
210, 6.25858
210, 5.99129
210, 5.9801
209, 5.24745
209, 5.97887
209, 5.64803
209, 5.53684
210, 6.49484
210, 6.40027
210, 6.74958
210, 6.12517
210, 6.09798
209, 6.48302
209, 6.42189
209, 5.96489
210, 5.60835
