Cannot open referee port
[1;36moffline 0 0 0
[0m[1;36minit finished!
720.000000, 423.296356
719.000000, 420.640076
719.000000, 420.646667
720.000000, 423.296356
719.000000, 420.640076
720.000000, 423.296356
719.000000, 420.640076
720.000000, 423.296356
720.000000, 423.289795
719.000000, 420.640076
720.000000, 423.296356
719.000000, 420.640076
720.000000, 423.296356
720.000000, 423.289795
720.000000, 423.289795
720.000000, 423.289795
720.000000, 423.289795
719.000000, 420.640076
720.000000, 423.296356
719.000000, 420.640076
719.000000, 420.646667
720.000000, 423.296356
719.000000, 420.640076
720.000000, 423.296356
719.000000, 420.640076
720.000000, 423.296356
719.000000, 420.640076
719.000000, 420.646667
719.000000, 420.646667
718.000000, 417.993408
719.000000, 420.653259
718.000000, 417.993408
719.000000, 420.653259
719.000000, 420.646667
719.000000, 420.646667
720.000000, 423.296356
719.000000, 420.640076
719.000000, 420.646667
719.000000, 420.646667
719.000000, 420.646667
718.000000, 417.993408
719.000000, 422.302948
718.000000, 417.986847
719.000000, 420.653259
719.000000, 420.646667
719.000000, 420.646667
719.000000, 420.646667
718.000000, 417.993408
719.000000, 420.653259
719.000000, 420.646667
719.000000, 420.646667
719.000000, 420.646667
718.000000, 417.993408
718.000000, 418.000000
717.000000, 415.343170
718.000000, 418.006592
717.000000, 415.343170
717.000000, 415.349762
717.000000, 413.689270
718.000000, 418.013214
717.000000, 415.343170
718.000000, 416.349762
718.000000, 418.006592
717.000000, 415.343170
718.000000, 418.006592
717.000000, 415.343170
718.000000, 418.006592
717.000000, 415.343170
718.000000, 416.349762
718.000000, 418.006592
717.000000, 415.343170
718.000000, 418.006592
717.000000, 415.343170
718.000000, 418.006592
718.000000, 416.343170
718.000000, 416.349762
718.000000, 416.349762
719.000000, 420.659851
718.000000, 417.993408
718.000000, 418.000000
718.000000, 418.000000
718.000000, 418.000000
719.000000, 420.653259
718.000000, 417.993408
719.000000, 420.653259
718.000000, 417.993408
719.000000, 420.653259
719.000000, 420.646667
718.000000, 417.993408
719.000000, 422.302948
718.000000, 417.986847
718.000000, 418.000000
715.000000, 408.350800
715.000000, 408.377319
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
714.000000, 407.383972
715.000000, 408.377319
714.000000, 405.705811
715.000000, 408.383972
715.000000, 408.377319
715.000000, 410.045044
715.000000, 408.370667
715.000000, 408.377319
716.000000, 411.045044
716.000000, 411.038422
715.000000, 408.370667
715.000000, 410.045044
716.000000, 411.038422
715.000000, 410.038422
716.000000, 412.702515
716.000000, 411.031799
717.000000, 413.702515
716.000000, 411.031799
716.000000, 412.702515
716.000000, 412.695892
715.000000, 408.364044
715.000000, 408.377319
714.000000, 405.705811
715.000000, 408.383972
715.000000, 408.377319
714.000000, 405.705811
715.000000, 410.051727
714.000000, 407.370667
716.000000, 411.045044
715.000000, 408.370667
715.000000, 410.045044
715.000000, 408.370667
714.000000, 405.705811
713.000000, 403.037292
714.000000, 405.719147
714.000000, 405.712463
714.000000, 405.712463
714.000000, 407.383972
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
715.000000, 408.383972
715.000000, 408.377319
714.000000, 407.377319
715.000000, 410.045044
714.000000, 405.699158
715.000000, 408.383972
714.000000, 405.705811
714.000000, 407.383972
715.000000, 408.377319
714.000000, 405.705811
715.000000, 408.383972
715.000000, 410.045044
715.000000, 408.370667
715.000000, 408.377319
716.000000, 411.045044
715.000000, 408.370667
716.000000, 412.709167
715.000000, 408.364044
714.000000, 405.705811
713.000000, 403.037292
713.000000, 403.043976
714.000000, 404.043976
712.000000, 400.365021
713.000000, 403.050659
713.000000, 401.365021
713.000000, 403.050659
713.000000, 403.043976
713.000000, 403.043976
714.000000, 405.719147
713.000000, 403.037292
714.000000, 405.719147
712.000000, 398.675659
712.000000, 400.378418
711.000000, 396.002502
711.000000, 397.702454
711.000000, 396.009186
711.000000, 396.015930
711.000000, 397.702454
711.000000, 396.009186
712.000000, 400.385132
712.000000, 398.689026
712.000000, 400.378418
712.000000, 400.371704
712.000000, 400.371704
713.000000, 403.050659
711.000000, 397.682312
711.000000, 397.695709
710.000000, 395.009186
711.000000, 396.015930
710.000000, 395.015930
711.000000, 397.702454
711.000000, 396.009186
712.000000, 398.702454
711.000000, 397.695709
711.000000, 397.695709
712.000000, 400.378418
711.000000, 396.002502
711.000000, 397.702454
710.000000, 395.009186
711.000000, 396.015930
711.000000, 396.015930
710.000000, 395.015930
711.000000, 397.702454
711.000000, 396.009186
712.000000, 398.702454
712.000000, 398.695709
711.000000, 397.695709
712.000000, 400.378418
713.000000, 401.371704
713.000000, 401.371704
710.000000, 395.002502
710.000000, 395.015930
709.000000, 390.631439
710.000000, 393.339050
709.000000, 390.638153
709.000000, 390.644928
710.000000, 393.339050
709.000000, 390.638153
710.000000, 393.339050
710.000000, 393.332306
710.000000, 393.332306
711.000000, 396.022644
710.000000, 393.325562
710.000000, 393.332306
708.000000, 387.940094
708.000000, 386.251678
707.000000, 385.258453
706.000000, 382.552612
707.000000, 385.265259
706.000000, 380.842773
707.000000, 385.272064
707.000000, 383.552612
706.000000, 382.559387
707.000000, 385.265259
708.000000, 387.960388
708.000000, 387.953613
709.000000, 390.651672
708.000000, 387.946869
706.000000, 380.835999
706.000000, 382.566223
705.000000, 379.849548
705.000000, 379.856384
706.000000, 380.856384
705.000000, 379.856384
706.000000, 382.566223
706.000000, 380.849548
707.000000, 383.566223
707.000000, 385.265259
706.000000, 382.552612
708.000000, 387.967194
706.000000, 382.545837
706.000000, 380.849548
705.000000, 378.142578
706.000000, 382.573029
705.000000, 379.849548
706.000000, 380.856384
706.000000, 380.856384
706.000000, 380.856384
707.000000, 385.272064
706.000000, 382.552612
707.000000, 385.265259
707.000000, 385.258453
707.000000, 385.258453
709.000000, 390.658447
708.000000, 387.946869
709.000000, 390.651672
709.000000, 390.644928
709.000000, 390.644928
710.000000, 393.339050
709.000000, 390.638153
710.000000, 395.029388
710.000000, 395.015930
711.000000, 397.702454
710.000000, 395.009186
711.000000, 397.702454
711.000000, 396.009186
709.000000, 390.631439
708.000000, 386.244934
705.000000, 379.842773
705.000000, 379.856384
704.000000, 375.424774
704.000000, 377.156250
704.000000, 377.149384
703.000000, 374.431610
704.000000, 377.156250
704.000000, 375.431610
704.000000, 377.156250
705.000000, 378.149384
704.000000, 377.149384
706.000000, 380.863220
705.000000, 378.142578
704.000000, 375.431610
702.000000, 369.990692
703.000000, 372.730347
703.000000, 372.723450
703.000000, 372.723450
704.000000, 375.445312
703.000000, 372.716614
704.000000, 377.163086
704.000000, 377.149384
705.000000, 378.149384
706.000000, 380.863220
705.000000, 379.856384
706.000000, 382.566223
705.000000, 379.849548
706.000000, 380.856384
706.000000, 380.856384
705.000000, 379.856384
706.000000, 382.566223
706.000000, 380.849548
707.000000, 383.566223
706.000000, 382.559387
707.000000, 385.265259
707.000000, 383.552612
708.000000, 387.967194
707.000000, 385.251678
707.000000, 385.258453
706.000000, 382.552612
703.000000, 374.417969
703.000000, 372.716614
702.000000, 369.997528
701.000000, 367.274414
702.000000, 370.011322
701.000000, 367.274414
702.000000, 370.011322
702.000000, 370.004425
701.000000, 367.274414
703.000000, 372.737244
702.000000, 369.997528
703.000000, 372.730347
703.000000, 372.723450
702.000000, 369.997528
700.000000, 364.540283
700.000000, 364.554077
700.000000, 364.554077
699.000000, 361.815796
700.000000, 364.561005
700.000000, 362.815796
700.000000, 364.561005
701.000000, 367.288239
701.000000, 365.547150
702.000000, 370.018219
702.000000, 370.004425
703.000000, 372.730347
704.000000, 375.445312
704.000000, 375.438446
705.000000, 379.870056
705.000000, 379.856384
706.000000, 380.856384
707.000000, 383.566223
706.000000, 382.559387
707.000000, 385.265259
707.000000, 385.258453
708.000000, 387.960388
708.000000, 387.953613
709.000000, 390.651672
709.000000, 390.644928
710.000000, 393.339050
711.000000, 396.022644
711.000000, 396.015930
712.000000, 400.385132
711.000000, 397.689026
712.000000, 400.378418
712.000000, 400.371704
712.000000, 400.371704
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
712.000000, 400.365021
712.000000, 400.371704
712.000000, 400.371704
712.000000, 398.689026
713.000000, 403.057373
713.000000, 401.365021
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
712.000000, 400.365021
713.000000, 401.371704
712.000000, 400.371704
712.000000, 398.689026
712.000000, 400.378418
711.000000, 397.689026
712.000000, 400.378418
712.000000, 398.689026
712.000000, 400.378418
712.000000, 400.371704
711.000000, 397.689026
712.000000, 400.378418
712.000000, 398.689026
712.000000, 400.378418
712.000000, 400.371704
712.000000, 398.689026
713.000000, 401.378418
712.000000, 400.371704
712.000000, 400.371704
712.000000, 400.371704
712.000000, 400.371704
712.000000, 398.689026
713.000000, 403.057373
712.000000, 400.365021
713.000000, 403.050659
713.000000, 403.043976
713.000000, 401.365021
714.000000, 404.050659
712.000000, 400.365021
713.000000, 403.050659
712.000000, 400.365021
712.000000, 400.371704
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
713.000000, 403.043976
713.000000, 403.043976
712.000000, 400.365021
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
713.000000, 401.365021
712.000000, 400.371704
713.000000, 403.050659
712.000000, 400.365021
713.000000, 401.371704
712.000000, 398.689026
712.000000, 400.378418
712.000000, 400.371704
712.000000, 398.689026
712.000000, 400.378418
711.000000, 397.689026
712.000000, 400.378418
712.000000, 398.689026
712.000000, 400.378418
711.000000, 397.689026
712.000000, 400.378418
712.000000, 398.689026
713.000000, 401.378418
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
713.000000, 401.365021
713.000000, 403.050659
713.000000, 401.365021
713.000000, 403.050659
713.000000, 403.043976
713.000000, 403.043976
713.000000, 401.365021
713.000000, 403.050659
713.000000, 403.043976
713.000000, 403.043976
714.000000, 405.719147
713.000000, 403.037292
714.000000, 405.719147
713.000000, 403.037292
714.000000, 404.043976
714.000000, 405.719147
713.000000, 403.037292
714.000000, 407.390625
713.000000, 403.030640
714.000000, 405.719147
714.000000, 405.712463
714.000000, 405.712463
713.000000, 403.037292
714.000000, 405.719147
713.000000, 403.037292
713.000000, 403.043976
714.000000, 404.043976
713.000000, 401.365021
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
713.000000, 401.365021
712.000000, 400.371704
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
713.000000, 403.043976
714.000000, 405.719147
713.000000, 403.037292
714.000000, 407.390625
714.000000, 404.030640
714.000000, 405.719147
714.000000, 405.712463
714.000000, 405.712463
715.000000, 408.383972
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
714.000000, 405.712463
715.000000, 408.383972
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
714.000000, 405.712463
714.000000, 405.712463
713.000000, 403.037292
713.000000, 403.043976
714.000000, 405.719147
713.000000, 403.037292
713.000000, 403.043976
714.000000, 405.719147
713.000000, 403.037292
714.000000, 405.719147
713.000000, 403.037292
714.000000, 405.719147
714.000000, 405.712463
713.000000, 403.037292
714.000000, 405.719147
713.000000, 403.037292
714.000000, 405.719147
713.000000, 403.037292
713.000000, 403.043976
714.000000, 405.719147
713.000000, 403.037292
714.000000, 405.719147
713.000000, 403.037292
714.000000, 405.719147
713.000000, 403.037292
714.000000, 405.719147
713.000000, 403.037292
714.000000, 405.719147
713.000000, 403.037292
714.000000, 405.719147
714.000000, 405.712463
713.000000, 403.037292
714.000000, 405.719147
713.000000, 401.358337
714.000000, 405.725830
713.000000, 403.037292
714.000000, 404.043976
714.000000, 405.719147
714.000000, 404.037292
714.000000, 407.390625
714.000000, 405.705811
714.000000, 405.712463
714.000000, 405.712463
714.000000, 405.712463
713.000000, 403.037292
714.000000, 405.719147
713.000000, 403.037292
714.000000, 404.043976
714.000000, 405.719147
713.000000, 403.037292
714.000000, 405.719147
713.000000, 403.037292
714.000000, 405.719147
713.000000, 403.037292
713.000000, 403.043976
714.000000, 405.719147
713.000000, 403.037292
714.000000, 405.719147
713.000000, 403.037292
714.000000, 404.043976
713.000000, 401.365021
713.000000, 403.050659
713.000000, 403.043976
713.000000, 403.043976
712.000000, 400.365021
713.000000, 403.050659
713.000000, 403.043976
713.000000, 403.043976
714.000000, 405.719147
713.000000, 401.358337
714.000000, 404.050659
713.000000, 401.365021
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
713.000000, 401.365021
713.000000, 401.371704
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
712.000000, 400.365021
713.000000, 401.371704
712.000000, 400.371704
712.000000, 400.371704
712.000000, 400.371704
713.000000, 403.050659
712.000000, 400.365021
713.000000, 401.371704
712.000000, 400.371704
712.000000, 398.689026
713.000000, 401.378418
712.000000, 398.689026
713.000000, 401.378418
712.000000, 400.371704
712.000000, 400.371704
713.000000, 403.050659
712.000000, 400.365021
711.000000, 397.689026
712.000000, 400.378418
712.000000, 398.689026
711.000000, 397.695709
712.000000, 400.378418
711.000000, 396.002502
712.000000, 398.702454
711.000000, 397.695709
711.000000, 397.695709
712.000000, 398.695709
711.000000, 396.009186
712.000000, 398.702454
711.000000, 396.009186
711.000000, 397.702454
710.000000, 395.009186
710.000000, 393.325562
710.000000, 395.022644
709.000000, 390.631439
710.000000, 393.339050
710.000000, 393.332306
710.000000, 393.332306
709.000000, 390.638153
710.000000, 395.029388
709.000000, 392.325562
710.000000, 393.332306
710.000000, 393.332306
710.000000, 393.332306
710.000000, 393.332306
708.000000, 387.940094
709.000000, 390.651672
708.000000, 387.946869
708.000000, 387.953613
709.000000, 390.651672
708.000000, 387.946869
709.000000, 390.651672
708.000000, 387.946869
709.000000, 390.651672
708.000000, 387.946869
709.000000, 392.345825
708.000000, 387.940094
708.000000, 387.953613
707.000000, 385.251678
706.000000, 382.552612
707.000000, 385.265259
706.000000, 380.842773
707.000000, 383.566223
706.000000, 382.559387
706.000000, 382.559387
707.000000, 385.265259
707.000000, 383.552612
708.000000, 387.967194
707.000000, 385.251678
708.000000, 387.960388
708.000000, 387.953613
707.000000, 383.545837
706.000000, 382.559387
705.000000, 378.135742
705.000000, 378.149384
704.000000, 375.431610
705.000000, 378.156250
704.000000, 375.431610
704.000000, 377.156250
705.000000, 378.149384
704.000000, 377.149384
706.000000, 380.863220
705.000000, 379.856384
706.000000, 382.566223
707.000000, 383.559387
706.000000, 382.559387
708.000000, 386.265259
707.000000, 385.258453
708.000000, 387.960388
708.000000, 387.953613
708.000000, 387.953613
709.000000, 390.651672
709.000000, 390.644928
710.000000, 393.339050
709.000000, 390.638153
711.000000, 397.715912
712.000000, 400.378418
715.000000, 408.397339
716.000000, 412.709167
719.000000, 420.666473
720.000000, 424.942474
722.000000, 430.211060
724.000000, 435.465698
723.000000, 432.820526
725.000000, 438.087921
724.000000, 435.446198
723.000000, 432.820526
723.000000, 432.827026
722.000000, 430.191467
723.000000, 432.833557
723.000000, 431.191467
724.000000, 435.465698
724.000000, 435.452667
725.000000, 438.081421
724.000000, 435.446198
724.000000, 435.452667
723.000000, 434.452667
723.000000, 432.820526
723.000000, 432.827026
722.000000, 428.552338
722.000000, 430.204498
721.000000, 427.558838
721.000000, 425.922821
721.000000, 427.571930
721.000000, 427.565369
723.000000, 432.840088
722.000000, 430.191467
723.000000, 431.197968
723.000000, 432.833557
722.000000, 430.191467
723.000000, 431.197968
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
721.000000, 425.922821
720.000000, 423.283234
720.000000, 424.935913
720.000000, 423.283234
721.000000, 427.578491
722.000000, 428.565369
721.000000, 427.565369
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
721.000000, 427.565369
722.000000, 428.565369
721.000000, 425.922821
721.000000, 427.571930
720.000000, 424.922821
721.000000, 425.929352
721.000000, 427.571930
723.000000, 431.204498
722.000000, 428.558838
723.000000, 432.840088
722.000000, 428.552338
722.000000, 430.204498
722.000000, 430.197968
721.000000, 427.558838
722.000000, 430.204498
721.000000, 425.916290
721.000000, 427.571930
721.000000, 425.922821
721.000000, 425.929352
722.000000, 428.571930
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
721.000000, 427.571930
721.000000, 425.922821
721.000000, 425.929352
721.000000, 427.571930
720.000000, 423.276703
720.000000, 423.289795
720.000000, 423.289795
720.000000, 423.289795
720.000000, 423.289795
722.000000, 430.217621
722.000000, 428.558838
723.000000, 432.840088
723.000000, 432.827026
723.000000, 432.827026
723.000000, 432.827026
722.000000, 430.191467
723.000000, 432.833557
722.000000, 430.191467
722.000000, 430.197968
722.000000, 430.197968
721.000000, 427.558838
722.000000, 430.204498
722.000000, 428.558838
724.000000, 435.472229
724.000000, 435.452667
724.000000, 435.452667
723.000000, 432.820526
724.000000, 435.459167
723.000000, 431.184967
723.000000, 432.833557
722.000000, 430.191467
722.000000, 430.197968
722.000000, 430.197968
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
723.000000, 431.197968
722.000000, 430.197968
723.000000, 432.833557
722.000000, 430.191467
722.000000, 430.197968
722.000000, 430.197968
722.000000, 430.197968
722.000000, 428.558838
722.000000, 430.204498
721.000000, 425.916290
722.000000, 428.571930
721.000000, 425.922821
722.000000, 428.571930
722.000000, 430.204498
722.000000, 430.197968
723.000000, 432.833557
722.000000, 430.191467
723.000000, 432.833557
722.000000, 428.552338
722.000000, 428.565369
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
722.000000, 430.211060
722.000000, 430.197968
723.000000, 432.833557
723.000000, 432.827026
722.000000, 430.191467
723.000000, 432.833557
722.000000, 430.191467
723.000000, 432.833557
722.000000, 430.191467
722.000000, 430.197968
722.000000, 430.197968
722.000000, 430.197968
721.000000, 425.916290
722.000000, 428.571930
721.000000, 427.565369
721.000000, 427.565369
722.000000, 428.565369
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
721.000000, 427.571930
721.000000, 427.565369
720.000000, 424.922821
721.000000, 427.571930
720.000000, 423.276703
721.000000, 425.935913
720.000000, 423.283234
721.000000, 425.935913
721.000000, 427.571930
723.000000, 432.840088
722.000000, 428.552338
723.000000, 432.840088
722.000000, 430.191467
722.000000, 430.197968
722.000000, 430.197968
722.000000, 428.558838
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
721.000000, 427.565369
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
722.000000, 428.565369
721.000000, 427.565369
721.000000, 425.922821
721.000000, 425.929352
721.000000, 427.571930
721.000000, 425.922821
721.000000, 425.929352
721.000000, 427.571930
720.000000, 424.922821
721.000000, 427.571930
720.000000, 423.276703
721.000000, 425.935913
720.000000, 424.929352
720.000000, 423.283234
721.000000, 425.935913
720.000000, 423.283234
721.000000, 425.935913
720.000000, 423.283234
721.000000, 425.935913
720.000000, 423.283234
720.000000, 423.289795
721.000000, 425.935913
720.000000, 423.283234
720.000000, 423.289795
720.000000, 424.935913
720.000000, 423.283234
720.000000, 423.289795
720.000000, 424.935913
719.000000, 420.633545
720.000000, 424.942474
719.000000, 420.633545
720.000000, 423.296356
720.000000, 423.289795
719.000000, 420.640076
720.000000, 423.296356
719.000000, 420.640076
720.000000, 423.296356
719.000000, 420.640076
719.000000, 420.646667
719.000000, 420.646667
719.000000, 420.646667
720.000000, 423.296356
719.000000, 418.986847
719.000000, 420.653259
719.000000, 420.646667
719.000000, 422.296356
719.000000, 420.640076
720.000000, 423.296356
719.000000, 420.640076
719.000000, 420.646667
718.000000, 417.993408
719.000000, 420.653259
719.000000, 420.646667
718.000000, 417.993408
719.000000, 420.653259
718.000000, 417.993408
719.000000, 420.653259
718.000000, 417.993408
719.000000, 420.653259
719.000000, 420.646667
718.000000, 417.993408
719.000000, 422.302948
718.000000, 417.986847
718.000000, 418.000000
718.000000, 418.000000
718.000000, 418.000000
717.000000, 415.343170
718.000000, 418.006592
717.000000, 415.343170
718.000000, 418.006592
718.000000, 416.343170
717.000000, 415.349762
718.000000, 418.006592
717.000000, 415.343170
718.000000, 418.006592
717.000000, 415.343170
717.000000, 415.349762
716.000000, 412.689270
716.000000, 411.031799
716.000000, 411.038422
716.000000, 412.702515
716.000000, 411.031799
716.000000, 412.702515
716.000000, 412.695892
716.000000, 411.031799
717.000000, 413.702515
716.000000, 411.031799
717.000000, 413.702515
716.000000, 412.695892
716.000000, 412.695892
716.000000, 412.695892
716.000000, 411.031799
717.000000, 413.702515
716.000000, 411.031799
717.000000, 413.702515
716.000000, 412.695892
717.000000, 413.695892
716.000000, 412.695892
717.000000, 415.356384
716.000000, 412.689270
717.000000, 415.356384
716.000000, 411.025177
715.000000, 408.370667
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
714.000000, 405.712463
714.000000, 407.383972
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
715.000000, 408.383972
715.000000, 408.377319
714.000000, 405.705811
713.000000, 403.037292
712.000000, 400.365021
713.000000, 403.050659
712.000000, 400.365021
713.000000, 401.371704
712.000000, 400.371704
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
713.000000, 403.043976
713.000000, 403.043976
714.000000, 405.719147
713.000000, 403.037292
714.000000, 405.719147
713.000000, 403.037292
713.000000, 403.043976
712.000000, 400.365021
712.000000, 400.371704
712.000000, 400.371704
713.000000, 403.050659
713.000000, 403.043976
713.000000, 403.043976
714.000000, 405.719147
714.000000, 404.037292
715.000000, 408.390625
714.000000, 405.705811
712.000000, 400.358337
711.000000, 396.002502
709.000000, 392.325562
710.000000, 393.332306
709.000000, 390.638153
709.000000, 390.644928
709.000000, 390.644928
710.000000, 393.339050
709.000000, 390.638153
710.000000, 395.029388
710.000000, 393.325562
710.000000, 395.022644
711.000000, 396.015930
709.000000, 390.631439
709.000000, 390.644928
707.000000, 385.244934
707.000000, 385.258453
707.000000, 385.258453
708.000000, 387.960388
707.000000, 385.251678
708.000000, 387.960388
709.000000, 390.651672
708.000000, 387.946869
709.000000, 392.345825
709.000000, 390.638153
709.000000, 390.644928
708.000000, 387.946869
708.000000, 387.953613
708.000000, 387.953613
709.000000, 392.345825
709.000000, 390.638153
709.000000, 392.339050
710.000000, 393.332306
710.000000, 393.332306
711.000000, 396.022644
710.000000, 393.325562
711.000000, 397.709167
711.000000, 396.009186
711.000000, 396.015930
710.000000, 393.325562
709.000000, 390.638153
708.000000, 387.946869
708.000000, 387.953613
709.000000, 390.651672
708.000000, 387.946869
709.000000, 392.345825
709.000000, 390.638153
710.000000, 393.339050
710.000000, 393.332306
709.000000, 392.332306
710.000000, 395.022644
709.000000, 390.631439
708.000000, 387.946869
707.000000, 385.251678
707.000000, 383.552612
707.000000, 385.265259
707.000000, 385.258453
707.000000, 383.552612
707.000000, 385.265259
708.000000, 387.960388
707.000000, 385.251678
708.000000, 387.960388
708.000000, 387.953613
708.000000, 387.953613
709.000000, 390.651672
708.000000, 387.946869
709.000000, 390.651672
709.000000, 390.644928
710.000000, 393.339050
709.000000, 390.638153
710.000000, 393.339050
709.000000, 392.332306
710.000000, 395.022644
710.000000, 395.015930
710.000000, 393.325562
711.000000, 396.022644
710.000000, 395.015930
711.000000, 397.702454
710.000000, 395.009186
710.000000, 393.325562
710.000000, 393.332306
710.000000, 393.332306
709.000000, 390.638153
710.000000, 393.339050
710.000000, 393.332306
710.000000, 393.332306
711.000000, 396.022644
710.000000, 393.325562
711.000000, 396.022644
710.000000, 393.325562
710.000000, 393.332306
710.000000, 393.332306
709.000000, 390.638153
710.000000, 393.339050
709.000000, 390.638153
710.000000, 393.339050
710.000000, 393.332306
711.000000, 396.022644
710.000000, 393.325562
711.000000, 396.022644
710.000000, 395.015930
710.000000, 395.015930
711.000000, 396.015930
710.000000, 393.325562
711.000000, 396.022644
710.000000, 393.325562
711.000000, 396.022644
710.000000, 395.015930
710.000000, 393.325562
710.000000, 393.332306
711.000000, 396.022644
710.000000, 395.015930
711.000000, 396.015930
711.000000, 396.015930
711.000000, 396.015930
712.000000, 398.702454
711.000000, 396.009186
711.000000, 397.702454
711.000000, 396.009186
711.000000, 396.015930
711.000000, 397.702454
711.000000, 396.009186
712.000000, 398.702454
711.000000, 396.009186
711.000000, 397.702454
711.000000, 396.009186
712.000000, 398.702454
711.000000, 396.009186
712.000000, 398.702454
711.000000, 396.009186
710.000000, 393.325562
711.000000, 396.022644
710.000000, 393.325562
710.000000, 395.022644
709.000000, 392.325562
710.000000, 393.332306
710.000000, 393.332306
709.000000, 390.638153
710.000000, 395.029388
709.000000, 392.325562
710.000000, 395.022644
710.000000, 393.325562
710.000000, 393.332306
710.000000, 395.022644
709.000000, 392.325562
710.000000, 393.332306
710.000000, 393.332306
711.000000, 396.022644
710.000000, 393.325562
711.000000, 396.022644
710.000000, 393.325562
711.000000, 396.022644
710.000000, 395.015930
711.000000, 396.015930
711.000000, 397.702454
710.000000, 395.009186
712.000000, 398.702454
710.000000, 395.009186
711.000000, 396.015930
710.000000, 395.015930
710.000000, 393.325562
710.000000, 395.022644
709.000000, 392.325562
710.000000, 395.022644
710.000000, 393.325562
710.000000, 393.332306
710.000000, 393.332306
710.000000, 395.022644
709.000000, 392.325562
710.000000, 393.332306
710.000000, 393.332306
710.000000, 393.332306
710.000000, 395.022644
709.000000, 392.325562
711.000000, 396.022644
710.000000, 393.325562
710.000000, 395.022644
710.000000, 395.015930
710.000000, 393.325562
711.000000, 396.022644
710.000000, 393.325562
711.000000, 396.022644
711.000000, 396.015930
710.000000, 395.015930
711.000000, 397.702454
710.000000, 395.009186
710.000000, 395.015930
711.000000, 397.702454
711.000000, 396.009186
711.000000, 396.015930
712.000000, 398.702454
711.000000, 396.009186
712.000000, 398.702454
711.000000, 396.009186
711.000000, 397.702454
711.000000, 397.695709
711.000000, 396.009186
712.000000, 398.702454
711.000000, 396.009186
712.000000, 398.702454
711.000000, 396.009186
711.000000, 396.015930
712.000000, 398.702454
711.000000, 396.009186
712.000000, 398.702454
711.000000, 396.009186
712.000000, 398.702454
712.000000, 398.695709
711.000000, 397.695709
712.000000, 400.378418
712.000000, 400.371704
711.000000, 396.002502
711.000000, 397.702454
711.000000, 397.695709
711.000000, 396.009186
712.000000, 398.702454
711.000000, 396.009186
712.000000, 398.702454
711.000000, 397.695709
711.000000, 397.695709
712.000000, 398.695709
711.000000, 396.009186
712.000000, 400.385132
711.000000, 396.002502
712.000000, 398.702454
711.000000, 397.695709
711.000000, 396.009186
712.000000, 398.702454
712.000000, 398.695709
711.000000, 396.009186
711.000000, 397.702454
712.000000, 398.695709
711.000000, 397.695709
712.000000, 400.378418
711.000000, 397.689026
712.000000, 398.695709
711.000000, 396.009186
711.000000, 396.015930
711.000000, 397.702454
710.000000, 395.009186
711.000000, 397.702454
711.000000, 396.009186
711.000000, 397.702454
711.000000, 397.695709
711.000000, 396.009186
712.000000, 398.702454
711.000000, 396.009186
712.000000, 398.702454
711.000000, 397.695709
712.000000, 398.695709
711.000000, 397.695709
710.000000, 395.009186
710.000000, 393.325562
711.000000, 397.709167
710.000000, 395.009186
711.000000, 396.015930
711.000000, 396.015930
710.000000, 395.015930
712.000000, 398.702454
711.000000, 396.009186
712.000000, 398.702454
711.000000, 397.695709
711.000000, 396.009186
711.000000, 397.702454
710.000000, 393.318848
711.000000, 396.022644
710.000000, 393.325562
710.000000, 395.022644
710.000000, 395.015930
710.000000, 393.325562
711.000000, 396.022644
710.000000, 393.325562
710.000000, 393.332306
711.000000, 396.022644
711.000000, 396.015930
710.000000, 395.015930
711.000000, 397.702454
711.000000, 396.009186
712.000000, 398.702454
711.000000, 397.695709
